29900, 8383, 0, 0
30000, 8309, 0, 0
30100, 8762, 0, 0
30200, 9204, 0, 0
30300, 8380, 0, 0
30400, 7937, 0, 0
30500, 7944, 0, 0
30600, 8147, 0, 0
30700, 8615, 0, 0
30800, 9432, 0, 0
30900, 8901, 0, 0
31000, 9326, 0, 0
31100, 8799, 0, 0
31200, 9200, 0, 0
31300, 8946, 0, 0
31400, 7986, 0, 0
31500, 8934, 0, 0
31600, 7548, 0, 0
31700, 7976, 0, 0
31800, 8508, 0, 0
31900, 7924, 0, 0
32000, 8425, 0, 0
32100, 9872, 0, 0
32200, 8907, 0, 0
32300, 8528, 0, 0
32400, 8964, 0, 0
32500, 9241, 0, 0
32600, 8762, 0, 0
32700, 9780, 0, 0
32800, 9291, 0, 0
32900, 9451, 0, 0
33000, 7884, 0, 0
33100, 9837, 0, 0
33200, 9998, 0, 0
33300, 9200, 0, 0
33400, 9240, 0, 0
33500, 8576, 0, 0
33600, 9942, 0, 0
33700, 8266, 0, 0
33800, 8853, 0, 0
33900, 7710, 0, 0
34000, 9184, 0, 0
34100, 8263, 0, 0
34200, 8346, 0, 0
34300, 8254, 0, 0
34400, 8086, 0, 0
34500, 8518, 0, 0
34600, 8545, 0, 0
34700, 9065, 0, 0
34800, 8901, 0, 0
34900, 8616, 0, 0
35000, 8533, 0, 0
35100, 9190, 0, 0
35200, 8417, 0, 0
35300, 8834, 0, 0
35400, 7586, 0, 0
35500, 8088, 0, 0
35600, 7476, 0, 0
35700, 8569, 0, 0
35800, 6810, 0, 0
35900, 7827, 0, 0
36000, 8375, 0, 0
36100, 8586, 0, 0
36200, 8326, 0, 0
36300, 8222, 0, 0
36400, 7908, 0, 0
36500, 8715, 0, 0
36600, 8759, 0, 0
36700, 7629, 0, 0
36800, 12748, 0, 0
36900, 17504, 0, 0
37000, 17509, 0, 0
37100, 17255, 0, 0
37200, 11081, 0, 0
37300, 15902, 0, 0
37400, 14086, 0, 0
37500, 13770, 0, 0
37600, 18198, 0, 0
37700, 15574, 0, 0
37800, 16870, 0, 0
37900, 19062, 0, 0
38000, 13414, 0, 0
38100, 9993, 0, 0
38200, 17693, 0, 0
38300, 16995, 0, 0
38400, 10571, 0, 0
38500, 16622, 0, 0
38600, 17392, 0, 0
38700, 14370, 0, 0
38800, 9178, 0, 0
38900, 12108, 0, 0
39000, 16220, 0, 0
39100, 15506, 0, 0
39200, 16931, 0, 0
39300, 19064, 0, 0
39400, 16775, 0, 0
39500, 20476, 0, 0
39600, 18082, 0, 0
39700, 16791, 0, 0
39800, 15623, 0, 0
39900, 11388, 0, 0
40000, 7930, 0, 0
40100, 7534, 0, 0
40200, 8199, 0, 0
40300, 8717, 0, 0
40400, 7776, 0, 0
40500, 8612, 0, 0
40600, 9626, 0, 0
40700, 7594, 0, 0
40800, 7036, 0, 0
40900, 7649, 0, 0
41000, 8768, 0, 0
41100, 8323, 0, 0
41200, 7884, 0, 0
41300, 8022, 0, 0
41400, 8350, 0, 0
41500, 8240, 0, 0
41600, 8671, 0, 0
41700, 7807, 0, 0
41800, 8846, 0, 0
41900, 7845, 0, 0
42000, 8286, 0, 0
42100, 8266, 0, 0
42200, 8198, 0, 0
42300, 8842, 0, 0
42400, 8049, 0, 0
42500, 7191, 0, 0
42600, 7800, 0, 0
42700, 10072, 0, 0
42800, 8631, 0, 0
42900, 7917, 0, 0
43000, 9448, 0, 0
43100, 8659, 0, 0
43200, 6966, 0, 0
43300, 7865, 0, 0
43400, 8292, 0, 0
43500, 8507, 0, 0
43600, 8284, 0, 0
43700, 8351, 0, 0
43800, 8067, 0, 0
43900, 8911, 0, 0
44000, 8314, 0, 0
44100, 8533, 0, 0
44200, 8566, 0, 0
44300, 9497, 0, 0
44400, 8254, 0, 0
44500, 8219, 0, 0
44600, 9529, 0, 0
44700, 7420, 0, 0
44800, 9167, 0, 0
44900, 7844, 0, 0
45000, 8282, 0, 0
45100, 8697, 0, 0
45200, 8432, 0, 0
45300, 7982, 0, 0
45400, 9354, 0, 0
45500, 9870, 0, 0
45600, 7337, 0, 0
45700, 7648, 0, 0
45800, 8246, 0, 0
45900, 7760, 0, 0
46000, 9145, 0, 0
46100, 8827, 0, 0
46200, 7841, 0, 0
46300, 8668, 0, 0
46400, 7584, 0, 0
46500, 9377, 0, 0
46600, 7505, 0, 0
46700, 8262, 0, 0
46800, 8813, 0, 0
46900, 8656, 0, 0
47000, 7782, 0, 0
47100, 8930, 0, 0
47200, 7827, 0, 0
47300, 8089, 0, 0
47400, 9681, 0, 0
47500, 7944, 0, 0
47600, 9100, 0, 0
47700, 9028, 0, 0
47800, 8600, 0, 0
47900, 8769, 0, 0
48000, 7653, 0, 0
48100, 7715, 0, 0
48200, 8529, 0, 0
48300, 9165, 0, 0
48400, 8310, 0, 0
48500, 7963, 0, 0
48600, 9153, 0, 0
48700, 7532, 0, 0
48800, 8973, 0, 0
48900, 9012, 0, 0
49000, 8755, 0, 0
49100, 8337, 0, 0
49200, 8425, 0, 0
49300, 8536, 0, 0
49400, 8226, 0, 0
49500, 7870, 0, 0
49600, 7647, 0, 0
49700, 8196, 0, 0
49800, 8713, 0, 0
49900, 8287, 0, 0
50000, 8656, 0, 0
50100, 7966, 0, 0
50200, 8635, 0, 0
50300, 16600, 0, 0
50400, 19118, 0, 0
50500, 22198, 0, 0
50600, 19221, 0, 0
50700, 18343, 0, 0
50800, 16190, 0, 0
50900, 16393, 0, 0
51000, 17871, 0, 0
51100, 21672, 0, 0
51200, 17201, 0, 0
51300, 19925, 0, 0
51400, 18120, 0, 0
51500, 17785, 0, 0
51600, 19527, 0, 0
51700, 17106, 0, 0
51800, 14029, 0, 0
51900, 17102, 0, 0
52000, 15127, 0, 0
52100, 18054, 0, 0
52200, 20067, 0, 0
52300, 18465, 0, 0
52400, 18763, 0, 0
52500, 16037, 0, 0
52600, 17141, 0, 0
52700, 20572, 0, 0
52800, 18810, 0, 0
52900, 14603, 0, 0
53000, 18859, 0, 0
53100, 19130, 0, 0
53200, 19743, 0, 0
53300, 13728, 0, 0
53400, 18756, 0, 0
53500, 16536, 0, 0
53600, 16192, 0, 0
53700, 14033, 0, 0
53800, 12725, 0, 0
53900, 15711, 0, 0
54000, 16658, 0, 0
54100, 16881, 0, 0
54200, 18834, 0, 0
54300, 18823, 0, 0
54400, 19352, 0, 0
54500, 17970, 0, 0
54600, 15740, 0, 0
54700, 18505, 0, 0
54800, 18266, 0, 0
54900, 17176, 0, 0
55000, 18155, 0, 0
55100, 15526, 0, 0
55200, 19212, 0, 0
55300, 18655, 0, 0
55400, 14348, 0, 0
55500, 9259, 0, 0
55600, 10017, 0, 0
55700, 9120, 0, 0
55800, 12046, 0, 0
55900, 18980, 0, 0
56000, 17155, 0, 0
56100, 17532, 0, 0
56200, 9158, 0, 0
56300, 18218, 0, 0
56400, 17457, 0, 0
56500, 19082, 0, 0
56600, 18160, 0, 0
56700, 15020, 0, 0
56800, 18442, 0, 0
56900, 15816, 0, 0
57000, 12023, 0, 0
57100, 18164, 0, 0
57200, 13500, 0, 0
57300, 14928, 0, 0
57400, 19181, 0, 0
57500, 17836, 0, 0
57600, 18566, 0, 0
57700, 18311, 0, 0
57800, 17130, 0, 0
57900, 12326, 0, 0
58000, 13829, 0, 0
58100, 18180, 0, 0
58200, 21585, 0, 0
58300, 17747, 0, 0
58400, 17051, 0, 0
58500, 18369, 0, 0
58600, 18781, 0, 0
58700, 16505, 0, 0
58800, 16590, 0, 0
58900, 19180, 0, 0
59000, 15430, 0, 0
59100, 19741, 0, 0
59200, 16759, 0, 0
59300, 16809, 0, 0
59400, 19966, 0, 0
59500, 21509, 0, 0
59600, 17395, 0, 0
59700, 14522, 0, 0
59800, 16163, 0, 0
59900, 16881, 0, 0
60000, 18229, 0, 0
