27300, 29871, 0, 0
27400, 30295, 0, 0
27500, 28476, 0, 0
27600, 29440, 0, 0
27700, 28870, 0, 0
27800, 29011, 0, 0
27900, 29356, 0, 0
28000, 29969, 0, 0
28100, 29834, 0, 0
28200, 30228, 0, 0
28300, 29852, 0, 0
28400, 29200, 0, 0
28500, 29774, 0, 0
28600, 30196, 0, 0
28700, 29400, 0, 0
28800, 29493, 0, 0
28900, 30353, 0, 0
29000, 30909, 0, 0
29100, 29970, 0, 0
29200, 30141, 0, 0
29300, 30014, 0, 0
29400, 30162, 0, 0
29500, 29475, 0, 0
29600, 29584, 0, 0
29700, 29294, 0, 0
29800, 30152, 0, 0
29900, 29791, 0, 0
30000, 29583, 0, 0
30100, 29904, 0, 0
30200, 30399, 0, 0
30300, 29719, 0, 0
30400, 29204, 0, 0
30500, 29372, 0, 0
30600, 29370, 0, 0
30700, 29899, 0, 0
30800, 30695, 0, 0
30900, 30184, 0, 0
31000, 30711, 0, 0
31100, 30044, 0, 0
31200, 30327, 0, 0
31300, 30196, 0, 0
31400, 29294, 0, 0
31500, 30364, 0, 0
31600, 28777, 0, 0
31700, 29154, 0, 0
31800, 29666, 0, 0
31900, 29259, 0, 0
32000, 29754, 0, 0
32100, 31028, 0, 0
32200, 30209, 0, 0
32300, 29814, 0, 0
32400, 30265, 0, 0
32500, 30624, 0, 0
32600, 29951, 0, 0
32700, 30850, 0, 0
32800, 30488, 0, 0
32900, 30772, 0, 0
33000, 29199, 0, 0
33100, 31165, 0, 0
33200, 31067, 0, 0
33300, 30366, 0, 0
33400, 30425, 0, 0
33500, 29912, 0, 0
33600, 30988, 0, 0
33700, 29704, 0, 0
33800, 29977, 0, 0
33900, 29212, 0, 0
34000, 30383, 0, 0
34100, 29529, 0, 0
34200, 29625, 0, 0
34300, 29393, 0, 0
34400, 29340, 0, 0
34500, 29662, 0, 0
34600, 29842, 0, 0
34700, 30256, 0, 0
34800, 30155, 0, 0
34900, 29936, 0, 0
35000, 29799, 0, 0
35100, 30489, 0, 0
35200, 29544, 0, 0
35300, 30215, 0, 0
35400, 29161, 0, 0
35500, 29426, 0, 0
35600, 28732, 0, 0
35700, 30225, 0, 0
35800, 28667, 0, 0
35900, 29393, 0, 0
36000, 29746, 0, 0
36100, 29864, 0, 0
36200, 29648, 0, 0
36300, 29893, 0, 0
36400, 29600, 0, 0
36500, 29938, 0, 0
36600, 29625, 0, 0
36700, 29103, 0, 0
36800, 39646, 0, 0
36900, 49491, 0, 0
37000, 45302, 0, 0
37100, 44283, 0, 0
37200, 36936, 0, 0
37300, 41530, 0, 0
37400, 39527, 0, 0
37500, 39467, 0, 0
37600, 43927, 0, 0
37700, 41017, 0, 0
37800, 43091, 0, 0
37900, 46080, 0, 0
38000, 40722, 0, 0
38100, 35383, 0, 0
38200, 43231, 0, 0
38300, 42419, 0, 0
38400, 35833, 0, 0
38500, 41501, 0, 0
38600, 42899, 0, 0
38700, 39178, 0, 0
38800, 33337, 0, 0
38900, 36709, 0, 0
39000, 41237, 0, 0
39100, 41088, 0, 0
39200, 42209, 0, 0
39300, 45665, 0, 0
39400, 42883, 0, 0
39500, 49869, 0, 0
39600, 48572, 0, 0
39700, 44619, 0, 0
39800, 42635, 0, 0
39900, 37778, 0, 0
40000, 32515, 0, 0
40100, 31920, 0, 0
40200, 32275, 0, 0
40300, 32904, 0, 0
40400, 32152, 0, 0
40500, 32737, 0, 0
40600, 33649, 0, 0
40700, 31767, 0, 0
40800, 31583, 0, 0
40900, 31845, 0, 0
41000, 32950, 0, 0
41100, 32464, 0, 0
41200, 32009, 0, 0
41300, 32194, 0, 0
41400, 32401, 0, 0
41500, 32428, 0, 0
41600, 32876, 0, 0
41700, 32169, 0, 0
41800, 32969, 0, 0
41900, 32142, 0, 0
42000, 32463, 0, 0
42100, 32351, 0, 0
42200, 32349, 0, 0
42300, 32835, 0, 0
42400, 32396, 0, 0
42500, 31647, 0, 0
42600, 32146, 0, 0
42700, 34151, 0, 0
42800, 32766, 0, 0
42900, 32082, 0, 0
43000, 33613, 0, 0
43100, 32975, 0, 0
43200, 31201, 0, 0
43300, 32049, 0, 0
43400, 32346, 0, 0
43500, 32733, 0, 0
43600, 32354, 0, 0
43700, 32516, 0, 0
43800, 32151, 0, 0
43900, 33156, 0, 0
44000, 32424, 0, 0
44100, 32637, 0, 0
44200, 32632, 0, 0
44300, 33602, 0, 0
44400, 32490, 0, 0
44500, 32509, 0, 0
44600, 33556, 0, 0
44700, 31740, 0, 0
44800, 33226, 0, 0
44900, 32058, 0, 0
45000, 32548, 0, 0
45100, 32859, 0, 0
45200, 32675, 0, 0
45300, 31979, 0, 0
45400, 30123, 0, 0
45500, 30776, 0, 0
45600, 28446, 0, 0
45700, 28632, 0, 0
45800, 29276, 0, 0
45900, 28727, 0, 0
46000, 35935, 0, 0
46100, 32946, 0, 0
46200, 32026, 0, 0
46300, 32674, 0, 0
46400, 31808, 0, 0
46500, 33504, 0, 0
46600, 31881, 0, 0
46700, 32434, 0, 0
46800, 32931, 0, 0
46900, 32783, 0, 0
47000, 31962, 0, 0
47100, 33066, 0, 0
47200, 32011, 0, 0
47300, 32362, 0, 0
47400, 33831, 0, 0
47500, 32099, 0, 0
47600, 33219, 0, 0
47700, 33217, 0, 0
47800, 32710, 0, 0
47900, 32982, 0, 0
48000, 31914, 0, 0
48100, 31911, 0, 0
48200, 32774, 0, 0
48300, 33386, 0, 0
48400, 32520, 0, 0
48500, 32247, 0, 0
48600, 33251, 0, 0
48700, 31789, 0, 0
48800, 33201, 0, 0
48900, 32848, 0, 0
49000, 35107, 0, 0
49100, 34704, 0, 0
49200, 33069, 0, 0
49300, 32789, 0, 0
49400, 32572, 0, 0
49500, 32340, 0, 0
49600, 31944, 0, 0
49700, 32596, 0, 0
49800, 32981, 0, 0
49900, 32604, 0, 0
50000, 33007, 0, 0
50100, 32356, 0, 0
50200, 32781, 0, 0
50300, 41371, 0, 0
50400, 45305, 0, 0
50500, 51820, 0, 0
50600, 51082, 0, 0
50700, 48099, 0, 0
50800, 42805, 0, 0
50900, 43164, 0, 0
51000, 44783, 0, 0
51100, 50533, 0, 0
51200, 48295, 0, 0
51300, 49696, 0, 0
51400, 47303, 0, 0
51500, 46864, 0, 0
51600, 48667, 0, 0
51700, 46494, 0, 0
51800, 42986, 0, 0
51900, 46098, 0, 0
52000, 44166, 0, 0
52100, 47112, 0, 0
52200, 49473, 0, 0
52300, 47625, 0, 0
52400, 47959, 0, 0
52500, 44938, 0, 0
52600, 46167, 0, 0
52700, 50092, 0, 0
52800, 48699, 0, 0
52900, 42915, 0, 0
53000, 47938, 0, 0
53100, 48451, 0, 0
53200, 48898, 0, 0
53300, 42651, 0, 0
53400, 47870, 0, 0
53500, 45371, 0, 0
53600, 43073, 0, 0
53700, 41311, 0, 0
53800, 39668, 0, 0
53900, 41852, 0, 0
54000, 42890, 0, 0
54100, 43346, 0, 0
54200, 45051, 0, 0
54300, 46199, 0, 0
54400, 47639, 0, 0
54500, 47595, 0, 0
54600, 43579, 0, 0
54700, 45571, 0, 0
54800, 45296, 0, 0
54900, 44484, 0, 0
55000, 45613, 0, 0
55100, 42745, 0, 0
55200, 46435, 0, 0
55300, 46165, 0, 0
55400, 42139, 0, 0
55500, 34533, 0, 0
55600, 34481, 0, 0
55700, 33715, 0, 0
55800, 36527, 0, 0
55900, 45110, 0, 0
56000, 43777, 0, 0
56100, 44682, 0, 0
56200, 33867, 0, 0
56300, 43266, 0, 0
56400, 43889, 0, 0
56500, 46839, 0, 0
56600, 47169, 0, 0
56700, 41360, 0, 0
56800, 45133, 0, 0
56900, 44819, 0, 0
57000, 38820, 0, 0
57100, 44453, 0, 0
57200, 40124, 0, 0
57300, 40434, 0, 0
57400, 45445, 0, 0
57500, 45117, 0, 0
57600, 45779, 0, 0
57700, 47605, 0, 0
57800, 45000, 0, 0
57900, 37839, 0, 0
58000, 38680, 0, 0
58100, 43556, 0, 0
58200, 49446, 0, 0
58300, 48873, 0, 0
58400, 43909, 0, 0
58500, 47616, 0, 0
58600, 47141, 0, 0
58700, 45051, 0, 0
58800, 44717, 0, 0
58900, 48312, 0, 0
59000, 44332, 0, 0
59100, 48915, 0, 0
59200, 45830, 0, 0
59300, 46380, 0, 0
59400, 49134, 0, 0
59500, 50951, 0, 0
59600, 46665, 0, 0
59700, 51376, 0, 0
59800, 54252, 0, 0
59900, 47591, 0, 0
60000, 47297, 0, 0
