15100, 24219, 0, 0
15200, 21402, 0, 0
15300, 21426, 0, 0
15400, 21536, 0, 0
15500, 21628, 0, 0
15600, 21572, 0, 0
15700, 21523, 0, 0
15800, 21313, 0, 0
15900, 21360, 0, 0
16000, 22452, 0, 0
16100, 22532, 0, 0
16200, 21975, 0, 0
16300, 21726, 0, 0
16400, 21496, 0, 0
16500, 21265, 0, 0
16600, 21361, 0, 0
16700, 21365, 0, 0
16800, 21573, 0, 0
16900, 21500, 0, 0
17000, 21371, 0, 0
17100, 21513, 0, 0
17200, 21499, 0, 0
17300, 21287, 0, 0
17400, 21379, 0, 0
17500, 21500, 0, 0
17600, 21491, 0, 0
17700, 21460, 0, 0
17800, 21407, 0, 0
17900, 21415, 0, 0
18000, 21473, 0, 0
18100, 21569, 0, 0
18200, 21236, 0, 0
18300, 21157, 0, 0
18400, 21241, 0, 0
18500, 21421, 0, 0
18600, 21652, 0, 0
18700, 21270, 0, 0
18800, 21189, 0, 0
18900, 21284, 0, 0
19000, 21459, 0, 0
19100, 21392, 0, 0
19200, 21335, 0, 0
19300, 21229, 0, 0
19400, 21154, 0, 0
19500, 21345, 0, 0
19600, 21356, 0, 0
19700, 21509, 0, 0
19800, 21311, 0, 0
19900, 21335, 0, 0
20000, 21560, 0, 0
20100, 21538, 0, 0
20200, 21535, 0, 0
20300, 21454, 0, 0
20400, 21454, 0, 0
20500, 21511, 0, 0
20600, 21843, 0, 0
20700, 21792, 0, 0
20800, 21377, 0, 0
20900, 21522, 0, 0
21000, 21483, 0, 0
21100, 21626, 0, 0
21200, 21692, 0, 0
21300, 21399, 0, 0
21400, 24189, 0, 0
21500, 25679, 0, 0
21600, 24701, 0, 0
21700, 24580, 0, 0
21800, 24505, 0, 0
21900, 24475, 0, 0
22000, 24701, 0, 0
22100, 24618, 0, 0
22200, 24575, 0, 0
22300, 24518, 0, 0
22400, 24430, 0, 0
22500, 24482, 0, 0
22600, 24593, 0, 0
22700, 27718, 0, 0
22800, 34459, 0, 0
22900, 25127, 0, 0
23000, 24752, 0, 0
23100, 24670, 0, 0
23200, 24576, 0, 0
23300, 24598, 0, 0
23400, 24676, 0, 0
23500, 24473, 0, 0
23600, 24534, 0, 0
23700, 24523, 0, 0
23800, 24618, 0, 0
23900, 24527, 0, 0
24000, 24704, 0, 0
24100, 24532, 0, 0
24200, 24255, 0, 0
24300, 24121, 0, 0
24400, 24192, 0, 0
24500, 24210, 0, 0
24600, 24171, 0, 0
24700, 24292, 0, 0
24800, 24372, 0, 0
24900, 22007, 0, 0
25000, 21336, 0, 0
25100, 21802, 0, 0
25200, 21452, 0, 0
25300, 21248, 0, 0
25400, 21211, 0, 0
25500, 21256, 0, 0
25600, 21235, 0, 0
25700, 21080, 0, 0
25800, 21104, 0, 0
25900, 21217, 0, 0
26000, 21148, 0, 0
26100, 21038, 0, 0
26200, 21274, 0, 0
26300, 20891, 0, 0
26400, 21015, 0, 0
26500, 21071, 0, 0
26600, 21263, 0, 0
26700, 21004, 0, 0
26800, 21113, 0, 0
26900, 21119, 0, 0
27000, 20936, 0, 0
27100, 21281, 0, 0
27200, 21098, 0, 0
27300, 21020, 0, 0
27400, 21113, 0, 0
27500, 21361, 0, 0
27600, 21220, 0, 0
27700, 21248, 0, 0
27800, 21162, 0, 0
27900, 21173, 0, 0
28000, 21078, 0, 0
28100, 21098, 0, 0
28200, 21206, 0, 0
28300, 21310, 0, 0
28400, 21038, 0, 0
28500, 21281, 0, 0
28600, 21058, 0, 0
28700, 21287, 0, 0
28800, 21300, 0, 0
28900, 21019, 0, 0
29000, 21028, 0, 0
29100, 21151, 0, 0
29200, 21039, 0, 0
29300, 21023, 0, 0
29400, 21181, 0, 0
29500, 21143, 0, 0
29600, 21019, 0, 0
29700, 21247, 0, 0
29800, 21013, 0, 0
29900, 21303, 0, 0
30000, 21171, 0, 0
30100, 21037, 0, 0
30200, 21089, 0, 0
30300, 21234, 0, 0
30400, 21163, 0, 0
30500, 21320, 0, 0
30600, 21119, 0, 0
30700, 21175, 0, 0
30800, 21163, 0, 0
30900, 21176, 0, 0
31000, 21279, 0, 0
31100, 21140, 0, 0
31200, 21021, 0, 0
31300, 21145, 0, 0
31400, 21205, 0, 0
31500, 21323, 0, 0
31600, 21124, 0, 0
31700, 21073, 0, 0
31800, 21053, 0, 0
31900, 21229, 0, 0
32000, 21220, 0, 0
32100, 21054, 0, 0
32200, 21197, 0, 0
32300, 21181, 0, 0
32400, 21196, 0, 0
32500, 21274, 0, 0
32600, 21087, 0, 0
32700, 20965, 0, 0
32800, 21092, 0, 0
32900, 21217, 0, 0
33000, 21209, 0, 0
33100, 21222, 0, 0
33200, 20963, 0, 0
33300, 21062, 0, 0
33400, 21082, 0, 0
33500, 21230, 0, 0
33600, 20943, 0, 0
33700, 21331, 0, 0
33800, 21017, 0, 0
33900, 21398, 0, 0
34000, 21094, 0, 0
34100, 21162, 0, 0
34200, 21175, 0, 0
34300, 21035, 0, 0
34400, 21147, 0, 0
34500, 21039, 0, 0
34600, 21192, 0, 0
34700, 21089, 0, 0
34800, 21147, 0, 0
34900, 21216, 0, 0
35000, 21162, 0, 0
35100, 21193, 0, 0
35200, 21021, 0, 0
35300, 21278, 0, 0
35400, 21469, 0, 0
35500, 21232, 0, 0
35600, 21151, 0, 0
35700, 21543, 0, 0
35800, 21743, 0, 0
35900, 21459, 0, 0
36000, 21265, 0, 0
36100, 21174, 0, 0
36200, 21216, 0, 0
36300, 21557, 0, 0
36400, 21580, 0, 0
36500, 21117, 0, 0
36600, 20761, 0, 0
36700, 21366, 0, 0
36800, 26693, 0, 0
36900, 31676, 0, 0
37000, 27576, 0, 0
37100, 26809, 0, 0
37200, 25688, 0, 0
37300, 25439, 0, 0
37400, 25266, 0, 0
37500, 25528, 0, 0
37600, 25536, 0, 0
37700, 25270, 0, 0
37800, 26040, 0, 0
37900, 26815, 0, 0
38000, 27115, 0, 0
38100, 25234, 0, 0
38200, 25355, 0, 0
38300, 25225, 0, 0
38400, 25090, 0, 0
38500, 24703, 0, 0
38600, 25316, 0, 0
38700, 24632, 0, 0
38800, 24003, 0, 0
38900, 24424, 0, 0
39000, 24823, 0, 0
39100, 25399, 0, 0
39200, 25084, 0, 0
39300, 26392, 0, 0
39400, 25911, 0, 0
39500, 29158, 0, 0
39600, 30228, 0, 0
39700, 27628, 0, 0
39800, 26827, 0, 0
39900, 26220, 0, 0
40000, 24423, 0, 0
40100, 24225, 0, 0
40200, 23915, 0, 0
40300, 24026, 0, 0
40400, 24214, 0, 0
40500, 23963, 0, 0
40600, 23862, 0, 0
40700, 24011, 0, 0
40800, 24384, 0, 0
40900, 24035, 0, 0
41000, 24020, 0, 0
41100, 23979, 0, 0
41200, 23966, 0, 0
41300, 24008, 0, 0
41400, 23890, 0, 0
41500, 24024, 0, 0
41600, 24044, 0, 0
41700, 24201, 0, 0
41800, 23961, 0, 0
41900, 24133, 0, 0
42000, 24012, 0, 0
42100, 23923, 0, 0
42200, 23991, 0, 0
42300, 23831, 0, 0
42400, 24185, 0, 0
42500, 24294, 0, 0
42600, 24184, 0, 0
42700, 23915, 0, 0
42800, 23974, 0, 0
42900, 24004, 0, 0
43000, 24003, 0, 0
43100, 24154, 0, 0
43200, 24074, 0, 0
43300, 24023, 0, 0
43400, 23893, 0, 0
43500, 24064, 0, 0
43600, 23909, 0, 0
43700, 24003, 0, 0
43800, 23923, 0, 0
43900, 24084, 0, 0
44000, 23949, 0, 0
44100, 23943, 0, 0
44200, 23904, 0, 0
44300, 23940, 0, 0
44400, 24073, 0, 0
44500, 24127, 0, 0
44600, 23862, 0, 0
44700, 24159, 0, 0
44800, 23899, 0, 0
44900, 24052, 0, 0
45000, 24105, 0, 0
45100, 24001, 0, 0
45200, 24082, 0, 0
45300, 23840, 0, 0
45400, 20661, 0, 0
45500, 20803, 0, 0
45600, 20997, 0, 0
45700, 20879, 0, 0
45800, 20925, 0, 0
45900, 20861, 0, 0
46000, 26576, 0, 0
46100, 23957, 0, 0
46200, 24023, 0, 0
46300, 23844, 0, 0
46400, 24064, 0, 0
46500, 23964, 0, 0
46600, 24214, 0, 0
46700, 24011, 0, 0
46800, 23956, 0, 0
46900, 23966, 0, 0
47000, 24019, 0, 0
47100, 23974, 0, 0
47200, 24023, 0, 0
47300, 24111, 0, 0
47400, 23988, 0, 0
47500, 23991, 0, 0
47600, 23958, 0, 0
47700, 24026, 0, 0
47800, 23948, 0, 0
47900, 24054, 0, 0
48000, 24098, 0, 0
48100, 24034, 0, 0
48200, 24084, 0, 0
48300, 24057, 0, 0
48400, 24048, 0, 0
48500, 24122, 0, 0
48600, 23936, 0, 0
48700, 24095, 0, 0
48800, 24066, 0, 0
48900, 23674, 0, 0
49000, 26160, 0, 0
49100, 26165, 0, 0
49200, 24478, 0, 0
49300, 24091, 0, 0
49400, 24184, 0, 0
49500, 24307, 0, 0
49600, 24136, 0, 0
49700, 24237, 0, 0
49800, 24106, 0, 0
49900, 24156, 0, 0
50000, 24189, 0, 0
50100, 24228, 0, 0
50200, 23982, 0, 0
50300, 24596, 0, 0
50400, 25957, 0, 0
50500, 29352, 0, 0
50600, 31561, 0, 0
50700, 29511, 0, 0
50800, 26422, 0, 0
50900, 26583, 0, 0
51000, 26692, 0, 0
51100, 28639, 0, 0
51200, 30865, 0, 0
51300, 29555, 0, 0
51400, 28985, 0, 0
51500, 28884, 0, 0
51600, 28942, 0, 0
51700, 29191, 0, 0
51800, 28767, 0, 0
51900, 28801, 0, 0
52000, 28840, 0, 0
52100, 28861, 0, 0
52200, 29220, 0, 0
52300, 28967, 0, 0
52400, 28985, 0, 0
52500, 28708, 0, 0
52600, 28833, 0, 0
52700, 29336, 0, 0
52800, 29672, 0, 0
52900, 28133, 0, 0
53000, 28872, 0, 0
53100, 29129, 0, 0
53200, 28943, 0, 0
53300, 28751, 0, 0
53400, 28903, 0, 0
53500, 28646, 0, 0
53600, 26697, 0, 0
53700, 27095, 0, 0
53800, 26768, 0, 0
53900, 25958, 0, 0
54000, 26052, 0, 0
54100, 26274, 0, 0
54200, 26029, 0, 0
54300, 27181, 0, 0
54400, 28063, 0, 0
54500, 29378, 0, 0
54600, 27644, 0, 0
54700, 26876, 0, 0
54800, 26851, 0, 0
54900, 27107, 0, 0
55000, 27263, 0, 0
55100, 27042, 0, 0
55200, 27020, 0, 0
55300, 27317, 0, 0
55400, 27603, 0, 0
55500, 25107, 0, 0
55600, 24299, 0, 0
55700, 24431, 0, 0
55800, 24311, 0, 0
55900, 25922, 0, 0
56000, 26413, 0, 0
56100, 26934, 0, 0
56200, 24542, 0, 0
56300, 24867, 0, 0
56400, 26219, 0, 0
56500, 27528, 0, 0
56600, 28761, 0, 0
56700, 26159, 0, 0
56800, 26479, 0, 0
56900, 28797, 0, 0
57000, 26613, 0, 0
57100, 26099, 0, 0
57200, 26436, 0, 0
57300, 25329, 0, 0
57400, 26063, 0, 0
57500, 27070, 0, 0
57600, 27011, 0, 0
57700, 29035, 0, 0
57800, 27660, 0, 0
57900, 25329, 0, 0
58000, 24677, 0, 0
58100, 25187, 0, 0
58200, 27620, 0, 0
58300, 30856, 0, 0
58400, 26668, 0, 0
58500, 29007, 0, 0
58600, 28156, 0, 0
58700, 28343, 0, 0
58800, 27937, 0, 0
58900, 28935, 0, 0
59000, 28710, 0, 0
59100, 28992, 0, 0
59200, 28864, 0, 0
59300, 29372, 0, 0
59400, 28970, 0, 0
59500, 29238, 0, 0
59600, 29060, 0, 0
59700, 36564, 0, 0
59800, 37784, 0, 0
59900, 30492, 0, 0
60000, 28877, 0, 0
