8800, 44623, 0, 0
8900, 44120, 0, 0
9000, 39949, 0, 0
9100, 43006, 0, 0
9200, 43075, 0, 0
9300, 41459, 0, 0
9400, 41975, 0, 0
9500, 43673, 0, 0
9600, 40754, 0, 0
9700, 40893, 0, 0
9800, 43778, 0, 0
9900, 44157, 0, 0
10000, 40406, 0, 0
10100, 43243, 0, 0
10200, 45278, 0, 0
10300, 41919, 0, 0
10400, 42995, 0, 0
10500, 41417, 0, 0
10600, 41790, 0, 0
10700, 41701, 0, 0
10800, 40686, 0, 0
10900, 43530, 0, 0
11000, 41648, 0, 0
11100, 45788, 0, 0
11200, 41870, 0, 0
11300, 42390, 0, 0
11400, 43585, 0, 0
11500, 41833, 0, 0
11600, 32428, 0, 0
11700, 29596, 0, 0
11800, 32138, 0, 0
11900, 29398, 0, 0
12000, 29245, 0, 0
12100, 29504, 0, 0
12200, 29262, 0, 0
12300, 29035, 0, 0
12400, 30203, 0, 0
12500, 29893, 0, 0
12600, 29053, 0, 0
12700, 29809, 0, 0
12800, 29411, 0, 0
12900, 29197, 0, 0
13000, 30284, 0, 0
13100, 29009, 0, 0
13200, 29497, 0, 0
13300, 30623, 0, 0
13400, 28907, 0, 0
13500, 29798, 0, 0
13600, 30739, 0, 0
13700, 29824, 0, 0
13800, 28878, 0, 0
13900, 29476, 0, 0
14000, 29881, 0, 0
14100, 28806, 0, 0
14200, 30423, 0, 0
14300, 29824, 0, 0
14400, 30232, 0, 0
14500, 30033, 0, 0
14600, 29614, 0, 0
14700, 29248, 0, 0
14800, 30323, 0, 0
14900, 30661, 0, 0
15000, 30105, 0, 0
15100, 32592, 0, 0
15200, 29901, 0, 0
15300, 29597, 0, 0
15400, 29086, 0, 0
15500, 29909, 0, 0
15600, 29977, 0, 0
15700, 28915, 0, 0
15800, 28871, 0, 0
15900, 29131, 0, 0
16000, 29836, 0, 0
16100, 30737, 0, 0
16200, 30824, 0, 0
16300, 30103, 0, 0
16400, 29357, 0, 0
16500, 30411, 0, 0
16600, 30083, 0, 0
16700, 30418, 0, 0
16800, 29597, 0, 0
16900, 29356, 0, 0
17000, 30217, 0, 0
17100, 30770, 0, 0
17200, 29750, 0, 0
17300, 31016, 0, 0
17400, 29834, 0, 0
17500, 30238, 0, 0
17600, 30469, 0, 0
17700, 30016, 0, 0
17800, 30449, 0, 0
17900, 30850, 0, 0
18000, 29751, 0, 0
18100, 29994, 0, 0
18200, 30759, 0, 0
18300, 30127, 0, 0
18400, 30049, 0, 0
18500, 30718, 0, 0
18600, 30284, 0, 0
18700, 31079, 0, 0
18800, 30817, 0, 0
18900, 31242, 0, 0
19000, 30984, 0, 0
19100, 29768, 0, 0
19200, 30204, 0, 0
19300, 30527, 0, 0
19400, 30333, 0, 0
19500, 30782, 0, 0
19600, 31410, 0, 0
19700, 29209, 0, 0
19800, 29771, 0, 0
19900, 29119, 0, 0
20000, 30397, 0, 0
20100, 30636, 0, 0
20200, 29224, 0, 0
20300, 30653, 0, 0
20400, 29441, 0, 0
20500, 31109, 0, 0
20600, 31065, 0, 0
20700, 30151, 0, 0
20800, 29670, 0, 0
20900, 29800, 0, 0
21000, 30664, 0, 0
21100, 30919, 0, 0
21200, 31689, 0, 0
21300, 30173, 0, 0
21400, 31033, 0, 0
21500, 34937, 0, 0
21600, 30082, 0, 0
21700, 29666, 0, 0
21800, 29705, 0, 0
21900, 30074, 0, 0
22000, 29328, 0, 0
22100, 29952, 0, 0
22200, 29842, 0, 0
22300, 29545, 0, 0
22400, 30512, 0, 0
22500, 31903, 0, 0
22600, 30861, 0, 0
22700, 29359, 0, 0
22800, 30348, 0, 0
22900, 29914, 0, 0
23000, 29259, 0, 0
23100, 29045, 0, 0
23200, 29850, 0, 0
23300, 31603, 0, 0
23400, 29167, 0, 0
23500, 29707, 0, 0
23600, 30397, 0, 0
23700, 29776, 0, 0
23800, 31138, 0, 0
23900, 30119, 0, 0
24000, 30163, 0, 0
24100, 29119, 0, 0
24200, 29483, 0, 0
24300, 30273, 0, 0
24400, 30306, 0, 0
24500, 30593, 0, 0
24600, 30507, 0, 0
24700, 29548, 0, 0
24800, 30285, 0, 0
24900, 30845, 0, 0
25000, 30295, 0, 0
25100, 30793, 0, 0
25200, 30124, 0, 0
25300, 31376, 0, 0
25400, 30061, 0, 0
25500, 29950, 0, 0
25600, 31223, 0, 0
25700, 30536, 0, 0
25800, 30740, 0, 0
25900, 30549, 0, 0
26000, 30928, 0, 0
26100, 30643, 0, 0
26200, 30833, 0, 0
26300, 31919, 0, 0
26400, 31120, 0, 0
26500, 30970, 0, 0
26600, 30093, 0, 0
26700, 30359, 0, 0
26800, 29773, 0, 0
26900, 30980, 0, 0
27000, 31960, 0, 0
27100, 29640, 0, 0
27200, 30962, 0, 0
27300, 29949, 0, 0
27400, 29651, 0, 0
27500, 30828, 0, 0
27600, 30350, 0, 0
27700, 29162, 0, 0
27800, 29604, 0, 0
27900, 30934, 0, 0
28000, 30748, 0, 0
28100, 31151, 0, 0
28200, 30154, 0, 0
28300, 30216, 0, 0
28400, 31335, 0, 0
28500, 30018, 0, 0
28600, 30315, 0, 0
28700, 30662, 0, 0
28800, 29739, 0, 0
28900, 31386, 0, 0
29000, 30338, 0, 0
29100, 29651, 0, 0
29200, 30919, 0, 0
29300, 30279, 0, 0
29400, 30292, 0, 0
29500, 31238, 0, 0
29600, 30166, 0, 0
29700, 30766, 0, 0
29800, 30928, 0, 0
29900, 29483, 0, 0
30000, 30339, 0, 0
30100, 31155, 0, 0
30200, 31166, 0, 0
30300, 30465, 0, 0
30400, 30873, 0, 0
30500, 29900, 0, 0
30600, 30343, 0, 0
30700, 30952, 0, 0
30800, 30165, 0, 0
30900, 30826, 0, 0
31000, 29135, 0, 0
31100, 29287, 0, 0
31200, 30784, 0, 0
31300, 30500, 0, 0
31400, 30335, 0, 0
31500, 30136, 0, 0
31600, 30585, 0, 0
31700, 30994, 0, 0
31800, 30668, 0, 0
31900, 30307, 0, 0
32000, 30009, 0, 0
32100, 30521, 0, 0
32200, 30026, 0, 0
32300, 30880, 0, 0
32400, 29433, 0, 0
32500, 30107, 0, 0
32600, 32100, 0, 0
32700, 30410, 0, 0
32800, 29830, 0, 0
32900, 29080, 0, 0
33000, 30112, 0, 0
33100, 29695, 0, 0
33200, 29991, 0, 0
33300, 31187, 0, 0
33400, 30001, 0, 0
33500, 30518, 0, 0
33600, 30962, 0, 0
33700, 30117, 0, 0
33800, 32003, 0, 0
33900, 30147, 0, 0
34000, 29961, 0, 0
34100, 30058, 0, 0
34200, 30895, 0, 0
34300, 31588, 0, 0
34400, 29806, 0, 0
34500, 30660, 0, 0
34600, 29909, 0, 0
34700, 30317, 0, 0
34800, 29948, 0, 0
34900, 30436, 0, 0
35000, 31353, 0, 0
35100, 29556, 0, 0
35200, 30806, 0, 0
35300, 30735, 0, 0
35400, 30059, 0, 0
35500, 29961, 0, 0
35600, 29681, 0, 0
35700, 29625, 0, 0
35800, 30007, 0, 0
35900, 30498, 0, 0
36000, 28909, 0, 0
36100, 28890, 0, 0
36200, 29188, 0, 0
36300, 30626, 0, 0
36400, 30579, 0, 0
36500, 33384, 0, 0
36600, 35530, 0, 0
36700, 32813, 0, 0
36800, 35325, 0, 0
36900, 38971, 0, 0
37000, 37125, 0, 0
37100, 40352, 0, 0
37200, 36308, 0, 0
37300, 41535, 0, 0
37400, 37721, 0, 0
37500, 38771, 0, 0
37600, 46447, 0, 0
37700, 49137, 0, 0
37800, 44027, 0, 0
37900, 47410, 0, 0
38000, 51085, 0, 0
38100, 34504, 0, 0
38200, 41484, 0, 0
38300, 44485, 0, 0
38400, 36628, 0, 0
38500, 46214, 0, 0
38600, 36316, 0, 0
38700, 38640, 0, 0
38800, 33208, 0, 0
38900, 36565, 0, 0
39000, 41217, 0, 0
39100, 40945, 0, 0
39200, 43034, 0, 0
39300, 46289, 0, 0
39400, 47970, 0, 0
39500, 47912, 0, 0
39600, 44658, 0, 0
39700, 46515, 0, 0
39800, 44310, 0, 0
39900, 39511, 0, 0
40000, 33188, 0, 0
40100, 32667, 0, 0
40200, 31951, 0, 0
40300, 31464, 0, 0
40400, 33704, 0, 0
40500, 34032, 0, 0
40600, 32877, 0, 0
40700, 32684, 0, 0
40800, 32029, 0, 0
40900, 32686, 0, 0
41000, 31925, 0, 0
41100, 32452, 0, 0
41200, 32537, 0, 0
41300, 33212, 0, 0
41400, 33827, 0, 0
41500, 32587, 0, 0
41600, 32596, 0, 0
41700, 32386, 0, 0
41800, 33257, 0, 0
41900, 32291, 0, 0
42000, 32374, 0, 0
42100, 33812, 0, 0
42200, 32455, 0, 0
42300, 32334, 0, 0
42400, 33458, 0, 0
42500, 31911, 0, 0
42600, 32278, 0, 0
42700, 32352, 0, 0
42800, 32371, 0, 0
42900, 32887, 0, 0
43000, 32140, 0, 0
43100, 33295, 0, 0
43200, 32827, 0, 0
43300, 31953, 0, 0
43400, 33348, 0, 0
43500, 31919, 0, 0
43600, 33215, 0, 0
43700, 32724, 0, 0
43800, 32945, 0, 0
43900, 32424, 0, 0
44000, 32704, 0, 0
44100, 32051, 0, 0
44200, 32922, 0, 0
44300, 31898, 0, 0
44400, 32239, 0, 0
44500, 32215, 0, 0
44600, 31745, 0, 0
44700, 32277, 0, 0
44800, 32294, 0, 0
44900, 32649, 0, 0
45000, 32089, 0, 0
45100, 32066, 0, 0
45200, 32773, 0, 0
45300, 32325, 0, 0
45400, 32604, 0, 0
45500, 32356, 0, 0
45600, 33045, 0, 0
45700, 33289, 0, 0
45800, 31982, 0, 0
45900, 33345, 0, 0
46000, 31516, 0, 0
46100, 31252, 0, 0
46200, 29348, 0, 0
46300, 29862, 0, 0
46400, 29612, 0, 0
46500, 29700, 0, 0
46600, 28433, 0, 0
46700, 29542, 0, 0
46800, 29844, 0, 0
46900, 29660, 0, 0
47000, 29990, 0, 0
47100, 29937, 0, 0
47200, 29587, 0, 0
47300, 29363, 0, 0
47400, 29116, 0, 0
47500, 29556, 0, 0
47600, 29920, 0, 0
47700, 29199, 0, 0
47800, 29381, 0, 0
47900, 28644, 0, 0
48000, 28584, 0, 0
48100, 29566, 0, 0
48200, 28957, 0, 0
48300, 28709, 0, 0
48400, 29416, 0, 0
48500, 29028, 0, 0
48600, 29535, 0, 0
48700, 29495, 0, 0
48800, 28461, 0, 0
48900, 36365, 0, 0
49000, 32289, 0, 0
49100, 33524, 0, 0
49200, 31840, 0, 0
49300, 31587, 0, 0
49400, 33189, 0, 0
49500, 32686, 0, 0
49600, 34735, 0, 0
49700, 31806, 0, 0
49800, 31854, 0, 0
49900, 32837, 0, 0
50000, 31746, 0, 0
50100, 32555, 0, 0
50200, 32741, 0, 0
50300, 42443, 0, 0
50400, 42315, 0, 0
50500, 42932, 0, 0
50600, 41937, 0, 0
50700, 45662, 0, 0
50800, 42748, 0, 0
50900, 43745, 0, 0
51000, 43389, 0, 0
51100, 45388, 0, 0
51200, 45143, 0, 0
51300, 47148, 0, 0
51400, 46774, 0, 0
51500, 45902, 0, 0
51600, 55376, 0, 0
51700, 47020, 0, 0
51800, 48839, 0, 0
51900, 49267, 0, 0
52000, 48233, 0, 0
52100, 46923, 0, 0
52200, 47225, 0, 0
52300, 47098, 0, 0
52400, 50070, 0, 0
52500, 45572, 0, 0
52600, 45754, 0, 0
52700, 44620, 0, 0
52800, 52412, 0, 0
52900, 43160, 0, 0
53000, 42834, 0, 0
53100, 44394, 0, 0
53200, 48274, 0, 0
53300, 44271, 0, 0
53400, 49500, 0, 0
53500, 41770, 0, 0
53600, 43117, 0, 0
53700, 42862, 0, 0
53800, 39356, 0, 0
53900, 41642, 0, 0
54000, 39763, 0, 0
54100, 37679, 0, 0
54200, 41223, 0, 0
54300, 44801, 0, 0
54400, 46272, 0, 0
54500, 44725, 0, 0
54600, 38328, 0, 0
54700, 46358, 0, 0
54800, 45635, 0, 0
54900, 43321, 0, 0
55000, 45648, 0, 0
55100, 46363, 0, 0
55200, 46764, 0, 0
55300, 44006, 0, 0
55400, 43367, 0, 0
55500, 34340, 0, 0
55600, 34562, 0, 0
55700, 32693, 0, 0
55800, 37589, 0, 0
55900, 43597, 0, 0
56000, 39795, 0, 0
56100, 42218, 0, 0
56200, 34022, 0, 0
56300, 41709, 0, 0
56400, 44865, 0, 0
56500, 43523, 0, 0
56600, 48260, 0, 0
56700, 47630, 0, 0
56800, 46902, 0, 0
56900, 47625, 0, 0
57000, 43247, 0, 0
57100, 47835, 0, 0
57200, 41954, 0, 0
57300, 37982, 0, 0
57400, 43979, 0, 0
57500, 42684, 0, 0
57600, 42769, 0, 0
57700, 42869, 0, 0
57800, 41876, 0, 0
57900, 37451, 0, 0
58000, 40016, 0, 0
58100, 46458, 0, 0
58200, 48571, 0, 0
58300, 46147, 0, 0
58400, 48580, 0, 0
58500, 50083, 0, 0
58600, 49696, 0, 0
58700, 49525, 0, 0
58800, 47316, 0, 0
58900, 53685, 0, 0
59000, 50144, 0, 0
59100, 47905, 0, 0
59200, 47555, 0, 0
59300, 45141, 0, 0
59400, 49611, 0, 0
59500, 50128, 0, 0
59600, 47387, 0, 0
59700, 45184, 0, 0
59800, 47680, 0, 0
59900, 48164, 0, 0
60000, 50070, 0, 0
