13600, 885120, 0, 0
13700, 1020800, 0, 0
13800, 1109760, 0, 0
13900, 1072640, 0, 0
14000, 1041920, 0, 0
14100, 1189760, 0, 0
14200, 1201280, 0, 0
14300, 1198720, 0, 0
14400, 1218560, 0, 0
14500, 1173120, 0, 0
14600, 1196160, 0, 0
14700, 778880, 0, 0
14800, 913280, 0, 0
14900, 836480, 0, 0
15000, 710400, 0, 0
15100, 777600, 0, 0
15200, 867840, 0, 0
15300, 834560, 0, 0
15400, 852480, 0, 0
15500, 881280, 0, 0
15600, 792320, 0, 0
15700, 775040, 0, 0
15800, 877440, 0, 0
15900, 849920, 0, 0
16000, 948480, 0, 0
16100, 966400, 0, 0
16200, 890880, 0, 0
16300, 864640, 0, 0
16400, 944640, 0, 0
16500, 993280, 0, 0
16600, 853120, 0, 0
16700, 801920, 0, 0
16800, 730880, 0, 0
16900, 807680, 0, 0
17000, 936960, 0, 0
17100, 946560, 0, 0
17200, 804480, 0, 0
17300, 825600, 0, 0
17401, 767366, 0, 0
17500, 860160, 0, 0
17600, 835840, 0, 0
17700, 759680, 0, 0
17800, 727680, 0, 0
17901, 832633, 0, 0
18000, 772480, 0, 0
18100, 835200, 0, 0
18200, 803840, 0, 0
18300, 800640, 0, 0
18400, 778880, 0, 0
18500, 795520, 0, 0
18600, 821760, 0, 0
18700, 1012480, 0, 0
18800, 1182720, 0, 0
18900, 1189760, 0, 0
19000, 1195520, 0, 0
19100, 1180160, 0, 0
19200, 1084160, 0, 0
19300, 931840, 0, 0
19400, 952320, 0, 0
19500, 851840, 0, 0
19600, 917120, 0, 0
19701, 814891, 0, 0
19800, 860160, 0, 0
19900, 785920, 0, 0
20000, 790400, 0, 0
20100, 842880, 0, 0
20200, 928000, 0, 0
20300, 901120, 0, 0
20400, 847360, 0, 0
20500, 819200, 0, 0
20600, 818560, 0, 0
20700, 783360, 0, 0
20800, 752000, 0, 0
20901, 799683, 0, 0
21000, 874880, 0, 0
21100, 789120, 0, 0
21200, 855680, 0, 0
21300, 769920, 0, 0
21400, 860160, 0, 0
21500, 746240, 0, 0
21600, 786560, 0, 0
21700, 833920, 0, 0
21800, 922240, 0, 0
21901, 833267, 0, 0
22000, 840320, 0, 0
22100, 797440, 0, 0
22200, 861440, 0, 0
22300, 852480, 0, 0
22400, 850560, 0, 0
22500, 736000, 0, 0
22600, 839040, 0, 0
22700, 768000, 0, 0
22800, 780160, 0, 0
22900, 796160, 0, 0
23000, 803200, 0, 0
23100, 764160, 0, 0
23200, 801280, 0, 0
23300, 801920, 0, 0
23400, 819840, 0, 0
23500, 848000, 0, 0
23600, 762880, 0, 0
23700, 840320, 0, 0
23800, 791040, 0, 0
23900, 768000, 0, 0
24000, 824960, 0, 0
24100, 791680, 0, 0
24200, 776960, 0, 0
24300, 892800, 0, 0
24400, 866560, 0, 0
24500, 736640, 0, 0
24600, 886400, 0, 0
24700, 746880, 0, 0
24800, 758400, 0, 0
24900, 837760, 0, 0
25000, 789120, 0, 0
25100, 846080, 0, 0
25200, 762880, 0, 0
25300, 785280, 0, 0
25400, 738560, 0, 0
25500, 932480, 0, 0
25600, 831360, 0, 0
25700, 824960, 0, 0
25800, 801280, 0, 0
25901, 748990, 0, 0
26000, 832640, 0, 0
26100, 816640, 0, 0
26201, 830099, 0, 0
26300, 924800, 0, 0
26400, 920320, 0, 0
26500, 963840, 0, 0
26600, 947840, 0, 0
26700, 967680, 0, 0
26800, 1052800, 0, 0
26900, 1031680, 0, 0
27000, 1130240, 0, 0
27100, 1028480, 0, 0
27200, 805760, 0, 0
27300, 812160, 0, 0
27400, 885760, 0, 0
27500, 835840, 0, 0
27600, 812160, 0, 0
27700, 785920, 0, 0
27800, 759040, 0, 0
27900, 823680, 0, 0
28000, 754560, 0, 0
28100, 778240, 0, 0
28200, 736640, 0, 0
28300, 816000, 0, 0
28400, 745600, 0, 0
28500, 821120, 0, 0
28600, 734080, 0, 0
28700, 806400, 0, 0
28800, 820480, 0, 0
28900, 768640, 0, 0
29000, 775680, 0, 0
29100, 796800, 0, 0
29200, 762240, 0, 0
29300, 743680, 0, 0
29400, 852480, 0, 0
29500, 838400, 0, 0
29600, 741760, 0, 0
29700, 791680, 0, 0
29800, 794240, 0, 0
29900, 834560, 0, 0
30000, 794880, 0, 0
30100, 739840, 0, 0
30200, 768640, 0, 0
30300, 927360, 0, 0
30400, 817920, 0, 0
30500, 769280, 0, 0
30600, 762880, 0, 0
30700, 941440, 0, 0
30800, 857600, 0, 0
30900, 844160, 0, 0
31000, 736000, 0, 0
31100, 837120, 0, 0
31200, 810240, 0, 0
31300, 894080, 0, 0
31400, 695040, 0, 0
31500, 757120, 0, 0
31600, 815360, 0, 0
31700, 787200, 0, 0
31800, 824320, 0, 0
31900, 822400, 0, 0
32000, 952320, 0, 0
32100, 809600, 0, 0
32200, 807680, 0, 0
32300, 853760, 0, 0
32400, 731520, 0, 0
32500, 823040, 0, 0
32600, 835840, 0, 0
32700, 988800, 0, 0
32800, 926080, 0, 0
32900, 836480, 0, 0
33000, 854400, 0, 0
33101, 745188, 0, 0
33200, 711680, 0, 0
33300, 852480, 0, 0
33400, 759040, 0, 0
33500, 782080, 0, 0
33600, 861440, 0, 0
33700, 811520, 0, 0
33800, 1027200, 0, 0
33900, 1048960, 0, 0
34000, 1029120, 0, 0
34100, 955520, 0, 0
34200, 1036800, 0, 0
34300, 961280, 0, 0
34400, 850560, 0, 0
34500, 819840, 0, 0
34600, 833280, 0, 0
34700, 812160, 0, 0
34800, 871040, 0, 0
34901, 846574, 0, 0
35000, 952960, 0, 0
35101, 1133623, 0, 0
35200, 1011840, 0, 0
35300, 863360, 0, 0
35400, 814080, 0, 0
35500, 848640, 0, 0
35600, 876160, 0, 0
35700, 881920, 0, 0
35800, 847360, 0, 0
35900, 788480, 0, 0
36000, 925440, 0, 0
36100, 848000, 0, 0
36200, 888320, 0, 0
36300, 795520, 0, 0
36400, 791680, 0, 0
36500, 773120, 0, 0
36600, 831360, 0, 0
36700, 816640, 0, 0
36800, 935040, 0, 0
36900, 815360, 0, 0
37000, 878080, 0, 0
37100, 815360, 0, 0
37200, 896640, 0, 0
37300, 750720, 0, 0
37400, 787200, 0, 0
37500, 837760, 0, 0
37600, 783360, 0, 0
37700, 748800, 0, 0
37800, 819840, 0, 0
37901, 828198, 0, 0
38000, 830080, 0, 0
38100, 869120, 0, 0
38200, 847360, 0, 0
38300, 739840, 0, 0
38401, 796514, 0, 0
38500, 827520, 0, 0
38600, 758400, 0, 0
38700, 876160, 0, 0
38800, 764800, 0, 0
38900, 936320, 0, 0
39000, 864640, 0, 0
39100, 856960, 0, 0
39200, 806400, 0, 0
39300, 869760, 0, 0
39400, 1080960, 0, 0
39500, 882560, 0, 0
39600, 856960, 0, 0
39700, 819840, 0, 0
39800, 1034240, 0, 0
39900, 1042560, 0, 0
40001, 1007524, 0, 0
40100, 966400, 0, 0
40200, 955520, 0, 0
40300, 1035520, 0, 0
40400, 1051520, 0, 0
40500, 1041920, 0, 0
40600, 1128320, 0, 0
40700, 1102080, 0, 0
40800, 1195520, 0, 0
40900, 1132800, 0, 0
41000, 1163520, 0, 0
41100, 1165440, 0, 0
41200, 1048320, 0, 0
41300, 1047680, 0, 0
41400, 1108480, 0, 0
41500, 1095040, 0, 0
41600, 1031680, 0, 0
41700, 986240, 0, 0
41800, 1077120, 0, 0
41900, 1049600, 0, 0
42000, 922880, 0, 0
42100, 869760, 0, 0
42200, 756480, 0, 0
42300, 801920, 0, 0
42400, 734720, 0, 0
42500, 796800, 0, 0
42600, 869120, 0, 0
42700, 840960, 0, 0
42800, 771840, 0, 0
42900, 860160, 0, 0
43000, 828800, 0, 0
43100, 805760, 0, 0
43200, 792320, 0, 0
43300, 819200, 0, 0
43401, 851643, 0, 0
43500, 789120, 0, 0
43600, 779520, 0, 0
43700, 896000, 0, 0
43800, 841600, 0, 0
43900, 1015680, 0, 0
44000, 894080, 0, 0
44100, 849920, 0, 0
44200, 823680, 0, 0
44300, 778240, 0, 0
44401, 784475, 0, 0
44500, 673920, 0, 0
44600, 819840, 0, 0
44700, 755200, 0, 0
44800, 910720, 0, 0
44900, 1013120, 0, 0
45000, 1237760, 0, 0
45100, 961280, 0, 0
45200, 865920, 0, 0
45300, 906880, 0, 0
45400, 820480, 0, 0
45500, 791680, 0, 0
45600, 736000, 0, 0
45700, 855040, 0, 0
45800, 874880, 0, 0
45900, 774400, 0, 0
46000, 812800, 0, 0
46100, 830080, 0, 0
46200, 840960, 0, 0
46300, 810880, 0, 0
46400, 804480, 0, 0
46500, 942080, 0, 0
46600, 829440, 0, 0
46700, 844160, 0, 0
46800, 785920, 0, 0
46900, 827520, 0, 0
47000, 771840, 0, 0
47100, 904960, 0, 0
47200, 805760, 0, 0
47300, 806400, 0, 0
47400, 798720, 0, 0
47500, 884480, 0, 0
47600, 902400, 0, 0
47701, 894732, 0, 0
47800, 827520, 0, 0
47900, 877440, 0, 0
48000, 865280, 0, 0
48100, 725120, 0, 0
48200, 852480, 0, 0
48300, 904960, 0, 0
48400, 959360, 0, 0
48500, 837120, 0, 0
48600, 838400, 0, 0
48700, 881280, 0, 0
48800, 886400, 0, 0
48900, 772480, 0, 0
49000, 766720, 0, 0
49100, 846720, 0, 0
49200, 862720, 0, 0
49300, 846080, 0, 0
49401, 774970, 0, 0
49500, 864000, 0, 0
49600, 873600, 0, 0
49700, 931840, 0, 0
49800, 963200, 0, 0
49900, 842240, 0, 0
50000, 892160, 0, 0
50100, 838400, 0, 0
50200, 824960, 0, 0
50300, 755840, 0, 0
50400, 817920, 0, 0
50500, 797440, 0, 0
50600, 798720, 0, 0
50700, 789760, 0, 0
50800, 833280, 0, 0
50900, 795520, 0, 0
51000, 846080, 0, 0
51100, 781440, 0, 0
51200, 828160, 0, 0
51300, 893440, 0, 0
51400, 882560, 0, 0
51500, 851840, 0, 0
51600, 808320, 0, 0
51700, 784640, 0, 0
51800, 910720, 0, 0
51900, 823040, 0, 0
52000, 830720, 0, 0
52100, 808960, 0, 0
52200, 812160, 0, 0
52300, 871040, 0, 0
52400, 844800, 0, 0
52500, 975360, 0, 0
52600, 1073280, 0, 0
52700, 1035520, 0, 0
52800, 1004800, 0, 0
52900, 928640, 0, 0
53000, 868480, 0, 0
53100, 823040, 0, 0
53200, 765440, 0, 0
53300, 835840, 0, 0
53400, 858240, 0, 0
53500, 879360, 0, 0
53600, 804480, 0, 0
53700, 830720, 0, 0
53800, 787840, 0, 0
53900, 759040, 0, 0
54000, 823680, 0, 0
54100, 837120, 0, 0
54200, 898560, 0, 0
54300, 906240, 0, 0
54400, 842880, 0, 0
54500, 862080, 0, 0
54600, 829440, 0, 0
54700, 781440, 0, 0
54800, 816000, 0, 0
54900, 742400, 0, 0
55000, 851200, 0, 0
55100, 780160, 0, 0
55200, 947200, 0, 0
55300, 921600, 0, 0
55400, 821760, 0, 0
55500, 768640, 0, 0
55600, 845440, 0, 0
55700, 860800, 0, 0
55800, 894720, 0, 0
55900, 837120, 0, 0
56000, 779520, 0, 0
56100, 880640, 0, 0
56200, 1047680, 0, 0
56300, 970880, 0, 0
56400, 835840, 0, 0
56500, 810240, 0, 0
56600, 819840, 0, 0
56700, 808960, 0, 0
56800, 745600, 0, 0
56900, 915840, 0, 0
57001, 797782, 0, 0
57100, 778240, 0, 0
57200, 823680, 0, 0
57300, 852480, 0, 0
57400, 965760, 0, 0
57500, 944000, 0, 0
57600, 778240, 0, 0
57700, 1054080, 0, 0
57800, 1098880, 0, 0
57900, 993920, 0, 0
58000, 829440, 0, 0
58100, 820480, 0, 0
58200, 950400, 0, 0
58300, 860800, 0, 0
58400, 837120, 0, 0
58500, 803840, 0, 0
58600, 791680, 0, 0
58700, 764800, 0, 0
58800, 789120, 0, 0
58900, 865920, 0, 0
59000, 880000, 0, 0
59100, 769920, 0, 0
59200, 787200, 0, 0
59300, 759680, 0, 0
59400, 795520, 0, 0
59500, 770560, 0, 0
59600, 752640, 0, 0
59700, 789760, 0, 0
59800, 776960, 0, 0
59900, 1031680, 0, 0
