24900, 29886, 0, 0
25000, 34666, 0, 0
25100, 29028, 0, 0
25200, 34592, 0, 0
25300, 34356, 0, 0
25400, 36687, 0, 0
25500, 25290, 0, 0
25600, 31749, 0, 0
25700, 31526, 0, 0
25800, 32104, 0, 0
25900, 35960, 0, 0
26000, 29561, 0, 0
26100, 31990, 0, 0
26200, 30475, 0, 0
26300, 26823, 0, 0
26400, 28131, 0, 0
26500, 26051, 0, 0
26600, 27029, 0, 0
26700, 25896, 0, 0
26800, 23800, 0, 0
26900, 24629, 0, 0
27000, 21455, 0, 0
27100, 25517, 0, 0
27200, 35125, 0, 0
27300, 30281, 0, 0
27400, 28754, 0, 0
27500, 30469, 0, 0
27600, 30951, 0, 0
27700, 34804, 0, 0
27800, 33917, 0, 0
27900, 31479, 0, 0
28000, 34234, 0, 0
28100, 32630, 0, 0
28200, 32263, 0, 0
28300, 29474, 0, 0
28400, 36207, 0, 0
28500, 30613, 0, 0
28600, 36914, 0, 0
28700, 31091, 0, 0
28800, 31663, 0, 0
28900, 33976, 0, 0
29000, 34160, 0, 0
29100, 32566, 0, 0
29200, 34860, 0, 0
29300, 37066, 0, 0
29400, 28082, 0, 0
29500, 31819, 0, 0
29600, 37245, 0, 0
29700, 32175, 0, 0
29800, 32739, 0, 0
29900, 30840, 0, 0
30000, 33324, 0, 0
30100, 36323, 0, 0
30200, 34617, 0, 0
30300, 25752, 0, 0
30400, 33154, 0, 0
30500, 34297, 0, 0
30600, 35021, 0, 0
30700, 24912, 0, 0
30800, 31786, 0, 0
30900, 30159, 0, 0
31000, 36526, 0, 0
31100, 30113, 0, 0
31200, 33225, 0, 0
31300, 26587, 0, 0
31400, 40798, 0, 0
31500, 35252, 0, 0
31600, 31106, 0, 0
31700, 33421, 0, 0
31800, 30308, 0, 0
31900, 29635, 0, 0
32000, 23803, 0, 0
32100, 30043, 0, 0
32200, 32350, 0, 0
32300, 30175, 0, 0
32400, 38017, 0, 0
32500, 30582, 0, 0
32600, 29900, 0, 0
32700, 23247, 0, 0
32800, 28355, 0, 0
32900, 30473, 0, 0
33000, 30530, 0, 0
33100, 35517, 0, 0
33200, 38955, 0, 0
33300, 28636, 0, 0
33400, 36611, 0, 0
33500, 33599, 0, 0
33600, 29007, 0, 0
33700, 31793, 0, 0
33800, 21577, 0, 0
33900, 24426, 0, 0
34000, 25948, 0, 0
34100, 26276, 0, 0
34200, 23840, 0, 0
34300, 27769, 0, 0
34400, 31053, 0, 0
34500, 31488, 0, 0
34600, 30671, 0, 0
34700, 31248, 0, 0
34800, 29274, 0, 0
34900, 29176, 0, 0
35000, 25035, 0, 0
35100, 20314, 0, 0
35200, 27291, 0, 0
35300, 31179, 0, 0
35400, 31284, 0, 0
35500, 30410, 0, 0
35600, 28544, 0, 0
35700, 28606, 0, 0
35800, 30973, 0, 0
35900, 32784, 0, 0
36000, 27281, 0, 0
36100, 30992, 0, 0
36200, 28097, 0, 0
36300, 33524, 0, 0
36400, 31997, 0, 0
36500, 34206, 0, 0
36600, 30215, 0, 0
36700, 31004, 0, 0
36800, 29841, 0, 0
36900, 34980, 0, 0
37000, 29141, 0, 0
37100, 34418, 0, 0
37200, 27044, 0, 0
37300, 35573, 0, 0
37400, 32442, 0, 0
37500, 29065, 0, 0
37600, 33560, 0, 0
37700, 34963, 0, 0
37800, 30918, 0, 0
37900, 30365, 0, 0
38000, 29193, 0, 0
38100, 29743, 0, 0
38200, 30138, 0, 0
38300, 36340, 0, 0
38400, 31055, 0, 0
38500, 30329, 0, 0
38600, 35251, 0, 0
38700, 27929, 0, 0
38800, 35883, 0, 0
38900, 24961, 0, 0
39000, 28750, 0, 0
39100, 29859, 0, 0
39200, 34753, 0, 0
39300, 29519, 0, 0
39400, 20768, 0, 0
39500, 33703, 0, 0
39600, 27371, 0, 0
39700, 30927, 0, 0
39800, 21979, 0, 0
39900, 25045, 0, 0
40000, 25567, 0, 0
40100, 25886, 0, 0
40200, 25762, 0, 0
40300, 24810, 0, 0
40400, 23860, 0, 0
40500, 24686, 0, 0
40600, 21314, 0, 0
40700, 22963, 0, 0
40800, 19535, 0, 0
40900, 22320, 0, 0
41000, 21130, 0, 0
41100, 20656, 0, 0
41200, 25706, 0, 0
41300, 25056, 0, 0
41400, 22491, 0, 0
41500, 23057, 0, 0
41600, 25227, 0, 0
41700, 25691, 0, 0
41800, 22636, 0, 0
41900, 24234, 0, 0
42000, 30390, 0, 0
42100, 28220, 0, 0
42200, 36925, 0, 0
42300, 32355, 0, 0
42400, 36187, 0, 0
42500, 32283, 0, 0
42600, 28066, 0, 0
42700, 30800, 0, 0
42800, 34632, 0, 0
42900, 29358, 0, 0
43000, 30734, 0, 0
43100, 31896, 0, 0
43200, 33343, 0, 0
43300, 31554, 0, 0
43400, 28256, 0, 0
43500, 33631, 0, 0
43600, 33737, 0, 0
43700, 27479, 0, 0
43800, 30273, 0, 0
43900, 25051, 0, 0
44000, 28070, 0, 0
44100, 30898, 0, 0
44200, 32024, 0, 0
44300, 34000, 0, 0
44400, 32209, 0, 0
44500, 43051, 0, 0
44600, 29250, 0, 0
44700, 32828, 0, 0
44800, 27489, 0, 0
44900, 22704, 0, 0
45000, 17858, 0, 0
45100, 31454, 0, 0
45200, 30566, 0, 0
45300, 26942, 0, 0
45400, 32667, 0, 0
45500, 33221, 0, 0
45600, 36988, 0, 0
45700, 28308, 0, 0
45800, 28892, 0, 0
45900, 35382, 0, 0
46000, 31846, 0, 0
46100, 30352, 0, 0
46200, 29851, 0, 0
46300, 32367, 0, 0
46400, 31163, 0, 0
46500, 25367, 0, 0
46600, 32802, 0, 0
46700, 29232, 0, 0
46800, 34903, 0, 0
46900, 28935, 0, 0
47000, 35237, 0, 0
47100, 27342, 0, 0
47200, 33943, 0, 0
47300, 32048, 0, 0
47400, 33016, 0, 0
47500, 27269, 0, 0
47600, 28105, 0, 0
47700, 28324, 0, 0
47800, 30804, 0, 0
47900, 28261, 0, 0
48000, 30747, 0, 0
48100, 38320, 0, 0
48200, 28699, 0, 0
48300, 26324, 0, 0
48400, 26483, 0, 0
48500, 32253, 0, 0
48600, 30207, 0, 0
48700, 28891, 0, 0
48800, 29356, 0, 0
48900, 34023, 0, 0
49000, 35053, 0, 0
49100, 30577, 0, 0
49200, 29884, 0, 0
49300, 32637, 0, 0
49400, 29553, 0, 0
49500, 31404, 0, 0
49600, 29576, 0, 0
49700, 24821, 0, 0
49800, 27205, 0, 0
49900, 30931, 0, 0
50000, 27543, 0, 0
50100, 30889, 0, 0
50200, 32451, 0, 0
50300, 35508, 0, 0
50400, 30552, 0, 0
50500, 33326, 0, 0
50600, 31494, 0, 0
50700, 33109, 0, 0
50800, 30337, 0, 0
50900, 33816, 0, 0
51000, 28550, 0, 0
51100, 36232, 0, 0
51200, 29483, 0, 0
51300, 27991, 0, 0
51400, 28311, 0, 0
51500, 31108, 0, 0
51600, 31485, 0, 0
51700, 33493, 0, 0
51800, 26925, 0, 0
51900, 32390, 0, 0
52000, 30220, 0, 0
52100, 33351, 0, 0
52200, 30910, 0, 0
52300, 28854, 0, 0
52400, 30213, 0, 0
52500, 23492, 0, 0
52600, 23144, 0, 0
52700, 25008, 0, 0
52800, 24999, 0, 0
52900, 29599, 0, 0
53000, 28096, 0, 0
53100, 31821, 0, 0
53200, 34360, 0, 0
53300, 29263, 0, 0
53400, 29653, 0, 0
53500, 30121, 0, 0
53600, 31836, 0, 0
53700, 30840, 0, 0
53800, 33495, 0, 0
53900, 34582, 0, 0
54000, 30537, 0, 0
54100, 30125, 0, 0
54200, 28008, 0, 0
54300, 27924, 0, 0
54400, 30410, 0, 0
54500, 30271, 0, 0
54600, 30965, 0, 0
54700, 33638, 0, 0
54800, 31570, 0, 0
54900, 35830, 0, 0
55000, 29406, 0, 0
55100, 34269, 0, 0
55200, 24596, 0, 0
55300, 26297, 0, 0
55400, 31012, 0, 0
55500, 34469, 0, 0
55600, 29598, 0, 0
55700, 29615, 0, 0
55800, 28429, 0, 0
55900, 31256, 0, 0
56000, 32783, 0, 0
56100, 27674, 0, 0
56200, 22451, 0, 0
56300, 26871, 0, 0
56400, 32978, 0, 0
56500, 31332, 0, 0
56600, 30679, 0, 0
56700, 30965, 0, 0
56800, 37130, 0, 0
56900, 25496, 0, 0
57000, 35298, 0, 0
57100, 31848, 0, 0
57200, 31246, 0, 0
57300, 30728, 0, 0
57400, 23116, 0, 0
57500, 28839, 0, 0
57600, 34322, 0, 0
57700, 20786, 0, 0
57800, 23281, 0, 0
57900, 27497, 0, 0
58000, 32087, 0, 0
58100, 30841, 0, 0
58200, 24989, 0, 0
58300, 30787, 0, 0
58400, 30635, 0, 0
58500, 32276, 0, 0
58600, 33433, 0, 0
58700, 34043, 0, 0
58800, 32421, 0, 0
58900, 29382, 0, 0
59000, 28817, 0, 0
59100, 34406, 0, 0
59200, 33461, 0, 0
59300, 34647, 0, 0
59400, 32145, 0, 0
59500, 34843, 0, 0
59600, 35097, 0, 0
59700, 31800, 0, 0
59800, 33888, 0, 0
59900, 22545, 0, 0
60000, 23376, 0, 0
