18100, 810880, 0, 0
18200, 821760, 0, 0
18300, 896640, 0, 0
18400, 855040, 0, 0
18500, 821760, 0, 0
18600, 802560, 0, 0
18700, 775040, 0, 0
18800, 959360, 0, 0
18900, 895360, 0, 0
19000, 807680, 0, 0
19100, 899840, 0, 0
19200, 933120, 0, 0
19300, 811520, 0, 0
19400, 825600, 0, 0
19500, 746240, 0, 0
19600, 882560, 0, 0
19701, 735049, 0, 0
19800, 813440, 0, 0
19900, 784640, 0, 0
20000, 885760, 0, 0
20100, 821760, 0, 0
20200, 800640, 0, 0
20300, 794880, 0, 0
20400, 724480, 0, 0
20500, 751360, 0, 0
20600, 854400, 0, 0
20700, 736640, 0, 0
20800, 773120, 0, 0
20901, 818059, 0, 0
21000, 897280, 0, 0
21100, 928000, 0, 0
21200, 874240, 0, 0
21300, 840320, 0, 0
21400, 915840, 0, 0
21500, 823680, 0, 0
21600, 808960, 0, 0
21700, 786560, 0, 0
21800, 859520, 0, 0
21901, 821227, 0, 0
22000, 782720, 0, 0
22100, 860800, 0, 0
22200, 823680, 0, 0
22300, 878720, 0, 0
22400, 800000, 0, 0
22500, 829440, 0, 0
22600, 712960, 0, 0
22700, 940160, 0, 0
22800, 929280, 0, 0
22900, 819840, 0, 0
23000, 810880, 0, 0
23100, 806400, 0, 0
23200, 744960, 0, 0
23300, 794240, 0, 0
23400, 814080, 0, 0
23500, 799360, 0, 0
23600, 757760, 0, 0
23700, 864640, 0, 0
23800, 803840, 0, 0
23900, 811520, 0, 0
24000, 823040, 0, 0
24100, 764800, 0, 0
24200, 817920, 0, 0
24300, 764160, 0, 0
24400, 846720, 0, 0
24500, 885760, 0, 0
24600, 935680, 0, 0
24700, 860160, 0, 0
24800, 764800, 0, 0
24900, 782720, 0, 0
25000, 893440, 0, 0
25100, 1171200, 0, 0
25200, 1081600, 0, 0
25300, 816000, 0, 0
25400, 711680, 0, 0
25500, 771200, 0, 0
25600, 784000, 0, 0
25700, 872320, 0, 0
25800, 840960, 0, 0
25901, 881425, 0, 0
26000, 993920, 0, 0
26100, 872960, 0, 0
26201, 758495, 0, 0
26300, 916480, 0, 0
26400, 1127040, 0, 0
26500, 1004800, 0, 0
26600, 794240, 0, 0
26700, 872320, 0, 0
26800, 758400, 0, 0
26900, 903040, 0, 0
27000, 752000, 0, 0
27100, 875520, 0, 0
27200, 839680, 0, 0
27300, 792960, 0, 0
27400, 810240, 0, 0
27500, 803200, 0, 0
27600, 763520, 0, 0
27700, 846720, 0, 0
27800, 864640, 0, 0
27900, 769280, 0, 0
28000, 748160, 0, 0
28100, 925440, 0, 0
28200, 966400, 0, 0
28300, 755840, 0, 0
28400, 784000, 0, 0
28500, 797440, 0, 0
28600, 791040, 0, 0
28700, 867200, 0, 0
28800, 787840, 0, 0
28900, 796800, 0, 0
29000, 722560, 0, 0
29100, 886400, 0, 0
29200, 843520, 0, 0
29300, 794240, 0, 0
29400, 926080, 0, 0
29500, 854400, 0, 0
29600, 840960, 0, 0
29700, 769920, 0, 0
29800, 955520, 0, 0
29900, 812800, 0, 0
30000, 860800, 0, 0
30100, 775040, 0, 0
30200, 689280, 0, 0
30300, 774400, 0, 0
30400, 799360, 0, 0
30500, 611840, 0, 0
30600, 707840, 0, 0
30700, 824320, 0, 0
30800, 718080, 0, 0
30900, 733440, 0, 0
31000, 766720, 0, 0
31100, 834560, 0, 0
31200, 788480, 0, 0
31300, 801280, 0, 0
31400, 746240, 0, 0
31500, 801280, 0, 0
31600, 791680, 0, 0
31700, 794240, 0, 0
31800, 801920, 0, 0
31900, 733440, 0, 0
32000, 776320, 0, 0
32100, 864640, 0, 0
32200, 846080, 0, 0
32300, 870400, 0, 0
32400, 743040, 0, 0
32500, 787200, 0, 0
32600, 868480, 0, 0
32700, 906240, 0, 0
32800, 972800, 0, 0
32900, 947840, 0, 0
33000, 826880, 0, 0
33101, 868118, 0, 0
33200, 798720, 0, 0
33300, 759040, 0, 0
33400, 792320, 0, 0
33500, 893440, 0, 0
33600, 867840, 0, 0
33700, 786560, 0, 0
33800, 821760, 0, 0
33900, 724480, 0, 0
34000, 778880, 0, 0
34100, 787200, 0, 0
34200, 792320, 0, 0
34300, 817920, 0, 0
34400, 767360, 0, 0
34500, 880000, 0, 0
34600, 823040, 0, 0
34700, 1085440, 0, 0
34800, 934400, 0, 0
34901, 851009, 0, 0
35000, 877440, 0, 0
35101, 854400, 0, 0
35200, 782720, 0, 0
35300, 818560, 0, 0
35400, 776960, 0, 0
35500, 805760, 0, 0
35600, 847360, 0, 0
35700, 881280, 0, 0
35800, 937600, 0, 0
35900, 792960, 0, 0
36000, 805120, 0, 0
36100, 790400, 0, 0
36200, 845440, 0, 0
36300, 670720, 0, 0
36400, 737920, 0, 0
36500, 813440, 0, 0
36600, 892800, 0, 0
36700, 941440, 0, 0
36800, 1045120, 0, 0
36901, 1049980, 0, 0
37000, 972160, 0, 0
37100, 1073920, 0, 0
37200, 824320, 0, 0
37300, 686720, 0, 0
37401, 825663, 0, 0
37500, 774400, 0, 0
37600, 768640, 0, 0
37700, 796800, 0, 0
37800, 783360, 0, 0
37901, 896000, 0, 0
38000, 744960, 0, 0
38100, 736640, 0, 0
38200, 716800, 0, 0
38300, 837760, 0, 0
38401, 771801, 0, 0
38500, 826880, 0, 0
38600, 773120, 0, 0
38700, 837120, 0, 0
38800, 773120, 0, 0
38900, 798080, 0, 0
39000, 809600, 0, 0
39100, 846080, 0, 0
39200, 951680, 0, 0
39300, 1016320, 0, 0
39400, 1074560, 0, 0
39500, 1056000, 0, 0
39600, 1127040, 0, 0
39700, 1168000, 0, 0
39800, 1126400, 0, 0
39900, 1160320, 0, 0
40000, 1155840, 0, 0
40100, 1045120, 0, 0
40200, 973440, 0, 0
40300, 1052800, 0, 0
40400, 1116800, 0, 0
40500, 997760, 0, 0
40600, 1025920, 0, 0
40700, 945280, 0, 0
40800, 920960, 0, 0
40900, 1051520, 0, 0
41000, 1103360, 0, 0
41100, 1026560, 0, 0
41200, 1061760, 0, 0
41300, 1006080, 0, 0
41400, 1089280, 0, 0
41500, 1045120, 0, 0
41600, 988160, 0, 0
41700, 1013120, 0, 0
41800, 1089280, 0, 0
41900, 1123840, 0, 0
42000, 995840, 0, 0
42100, 975360, 0, 0
42200, 1008640, 0, 0
42300, 1000320, 0, 0
42400, 1025920, 0, 0
42500, 1023360, 0, 0
42600, 1071360, 0, 0
42700, 1080320, 0, 0
42800, 979840, 0, 0
42900, 1070720, 0, 0
43000, 1084160, 0, 0
43100, 1147520, 0, 0
43200, 1205760, 0, 0
43300, 1062400, 0, 0
43401, 894732, 0, 0
43500, 832640, 0, 0
43600, 803840, 0, 0
43700, 814720, 0, 0
43800, 769920, 0, 0
43900, 864640, 0, 0
44000, 755200, 0, 0
44100, 803840, 0, 0
44200, 833920, 0, 0
44300, 756480, 0, 0
44401, 762930, 0, 0
44500, 710400, 0, 0
44600, 755840, 0, 0
44700, 846720, 0, 0
44800, 790400, 0, 0
44900, 843520, 0, 0
45000, 814720, 0, 0
45100, 836480, 0, 0
45200, 791680, 0, 0
45300, 864640, 0, 0
45400, 779520, 0, 0
45500, 872960, 0, 0
45600, 906240, 0, 0
45700, 858880, 0, 0
45800, 828800, 0, 0
45900, 832000, 0, 0
46000, 810240, 0, 0
46100, 759680, 0, 0
46200, 745600, 0, 0
46300, 885120, 0, 0
46400, 856960, 0, 0
46500, 865280, 0, 0
46600, 824320, 0, 0
46700, 895360, 0, 0
46800, 842880, 0, 0
46900, 1002240, 0, 0
47000, 822400, 0, 0
47100, 794880, 0, 0
47200, 822400, 0, 0
47300, 772480, 0, 0
47400, 762240, 0, 0
47500, 764160, 0, 0
47600, 855040, 0, 0
47701, 791445, 0, 0
47800, 853120, 0, 0
47900, 835840, 0, 0
48000, 860160, 0, 0
48100, 878080, 0, 0
48200, 891520, 0, 0
48300, 848640, 0, 0
48400, 1016960, 0, 0
48500, 805120, 0, 0
48600, 704640, 0, 0
48700, 834560, 0, 0
48800, 1034240, 0, 0
48900, 810240, 0, 0
49000, 784000, 0, 0
49100, 913280, 0, 0
49200, 1086720, 0, 0
49300, 1120640, 0, 0
49401, 944792, 0, 0
49500, 1084800, 0, 0
49600, 1208960, 0, 0
49700, 1097600, 0, 0
49800, 951040, 0, 0
49900, 851200, 0, 0
50000, 834560, 0, 0
50100, 805760, 0, 0
50200, 808320, 0, 0
50300, 834560, 0, 0
50400, 836480, 0, 0
50500, 789120, 0, 0
50600, 781440, 0, 0
50700, 826880, 0, 0
50800, 789120, 0, 0
50900, 796160, 0, 0
51000, 796160, 0, 0
51100, 770560, 0, 0
51200, 789120, 0, 0
51300, 751360, 0, 0
51400, 775040, 0, 0
51500, 814080, 0, 0
51600, 798080, 0, 0
51700, 842880, 0, 0
51800, 820480, 0, 0
51900, 835200, 0, 0
52000, 776320, 0, 0
52100, 976000, 0, 0
52200, 836480, 0, 0
52300, 914560, 0, 0
52400, 823040, 0, 0
52500, 828800, 0, 0
52600, 821120, 0, 0
52700, 861440, 0, 0
52800, 755840, 0, 0
52900, 783360, 0, 0
53000, 825600, 0, 0
53100, 736000, 0, 0
53200, 877440, 0, 0
53300, 840320, 0, 0
53400, 785280, 0, 0
53500, 975360, 0, 0
53600, 984320, 0, 0
53700, 808320, 0, 0
53800, 840960, 0, 0
53900, 800000, 0, 0
54000, 925440, 0, 0
54100, 951680, 0, 0
54200, 894720, 0, 0
54300, 1065600, 0, 0
54400, 961280, 0, 0
54500, 1082240, 0, 0
54600, 1111680, 0, 0
54700, 1157120, 0, 0
54800, 870400, 0, 0
54900, 846720, 0, 0
55000, 750720, 0, 0
55100, 912640, 0, 0
55200, 736000, 0, 0
55300, 863360, 0, 0
55400, 874880, 0, 0
55500, 833920, 0, 0
55600, 919680, 0, 0
55700, 828800, 0, 0
55800, 871040, 0, 0
55900, 1182080, 0, 0
56000, 1212800, 0, 0
56100, 1209600, 0, 0
56200, 1146240, 0, 0
56300, 1239680, 0, 0
56400, 1171200, 0, 0
56500, 1229440, 0, 0
56600, 1258880, 0, 0
56700, 1019520, 0, 0
56800, 839680, 0, 0
56900, 776320, 0, 0
57001, 843405, 0, 0
57100, 885760, 0, 0
57200, 711040, 0, 0
57300, 847360, 0, 0
57400, 898560, 0, 0
57500, 823040, 0, 0
57600, 761600, 0, 0
57700, 801920, 0, 0
57800, 836480, 0, 0
57900, 830080, 0, 0
58000, 965760, 0, 0
58100, 883200, 0, 0
58200, 823040, 0, 0
58300, 806400, 0, 0
58400, 778240, 0, 0
58500, 857600, 0, 0
58600, 835840, 0, 0
58700, 843520, 0, 0
58800, 761600, 0, 0
58900, 798080, 0, 0
59000, 794880, 0, 0
59100, 917760, 0, 0
59200, 829440, 0, 0
59300, 816000, 0, 0
59400, 806400, 0, 0
59500, 788480, 0, 0
59600, 905600, 0, 0
59700, 877440, 0, 0
59800, 721920, 0, 0
59900, 738560, 0, 0
