49800, 81253, 0, 0
49900, 76864, 0, 0
50000, 74111, 0, 0
50100, 69134, 0, 0
50200, 61365, 0, 0
50300, 69358, 0, 0
50400, 73878, 0, 0
50500, 76615, 0, 0
50600, 75245, 0, 0
50700, 83495, 0, 0
50800, 85014, 0, 0
50900, 80360, 0, 0
51000, 80886, 0, 0
51100, 78983, 0, 0
51200, 75565, 0, 0
51300, 82847, 0, 0
51400, 81786, 0, 0
51500, 79999, 0, 0
51600, 72168, 0, 0
51700, 77911, 0, 0
51800, 79405, 0, 0
51900, 69834, 0, 0
52000, 73571, 0, 0
52100, 75220, 0, 0
52200, 76297, 0, 0
52300, 76526, 0, 0
52400, 73909, 0, 0
52500, 74258, 0, 0
52600, 71092, 0, 0
52700, 68373, 0, 0
52800, 83089, 0, 0
52900, 74423, 0, 0
53000, 64788, 0, 0
53100, 52208, 0, 0
53200, 51784, 0, 0
53300, 59400, 0, 0
53400, 73091, 0, 0
53500, 73803, 0, 0
53600, 81070, 0, 0
53700, 79882, 0, 0
53800, 77862, 0, 0
53900, 80074, 0, 0
54000, 74850, 0, 0
54100, 77857, 0, 0
54200, 76963, 0, 0
54300, 76514, 0, 0
54400, 79890, 0, 0
54500, 82686, 0, 0
54600, 73422, 0, 0
54700, 70668, 0, 0
54800, 76095, 0, 0
54900, 74016, 0, 0
55000, 67918, 0, 0
55100, 71764, 0, 0
55200, 79488, 0, 0
55300, 78020, 0, 0
55400, 77383, 0, 0
55500, 76960, 0, 0
55600, 74545, 0, 0
55700, 77707, 0, 0
55800, 80831, 0, 0
55900, 73166, 0, 0
56000, 70150, 0, 0
56100, 73721, 0, 0
56200, 78482, 0, 0
56300, 76636, 0, 0
56400, 72520, 0, 0
56500, 75191, 0, 0
56600, 72724, 0, 0
56700, 68997, 0, 0
56800, 81506, 0, 0
56900, 79400, 0, 0
57000, 81272, 0, 0
57100, 71133, 0, 0
57200, 72109, 0, 0
57300, 64993, 0, 0
57400, 72307, 0, 0
57500, 67799, 0, 0
57600, 68643, 0, 0
57700, 78503, 0, 0
57800, 74636, 0, 0
57900, 72614, 0, 0
58000, 73698, 0, 0
58100, 76193, 0, 0
58200, 67872, 0, 0
58300, 62146, 0, 0
58400, 61382, 0, 0
58500, 53373, 0, 0
58600, 55257, 0, 0
58700, 59977, 0, 0
58800, 71928, 0, 0
58900, 72136, 0, 0
59000, 74990, 0, 0
59100, 75065, 0, 0
59200, 76333, 0, 0
59300, 77454, 0, 0
59400, 77654, 0, 0
59500, 82781, 0, 0
59600, 71145, 0, 0
59700, 72943, 0, 0
59800, 70639, 0, 0
59900, 65007, 0, 0
60000, 69187, 0, 0
