10000, 29876, 0, 0
10100, 27474, 0, 0
10200, 32532, 0, 0
10300, 29090, 0, 0
10400, 32469, 0, 0
10500, 32862, 0, 0
10600, 29679, 0, 0
10700, 25809, 0, 0
10800, 30306, 0, 0
10900, 31319, 0, 0
11000, 30283, 0, 0
11100, 27371, 0, 0
11200, 24810, 0, 0
11300, 31279, 0, 0
11400, 37148, 0, 0
11500, 28781, 0, 0
11600, 32613, 0, 0
11700, 30121, 0, 0
11800, 39975, 0, 0
11900, 28866, 0, 0
12000, 30895, 0, 0
12100, 31925, 0, 0
12200, 32161, 0, 0
12300, 27425, 0, 0
12400, 26274, 0, 0
12500, 32155, 0, 0
12600, 33940, 0, 0
12700, 29343, 0, 0
12800, 30814, 0, 0
12900, 28168, 0, 0
13000, 28171, 0, 0
13100, 29512, 0, 0
13200, 32822, 0, 0
13300, 28569, 0, 0
13400, 30156, 0, 0
13500, 21388, 0, 0
13600, 26075, 0, 0
13700, 30005, 0, 0
13800, 29784, 0, 0
13900, 36422, 0, 0
14000, 35480, 0, 0
14100, 29865, 0, 0
14200, 36756, 0, 0
14300, 25883, 0, 0
14400, 32603, 0, 0
14500, 30661, 0, 0
14600, 26933, 0, 0
14700, 27522, 0, 0
14800, 34903, 0, 0
14900, 27443, 0, 0
15000, 35016, 0, 0
15100, 26352, 0, 0
15200, 30672, 0, 0
15300, 32345, 0, 0
15400, 32194, 0, 0
15500, 34863, 0, 0
15600, 26181, 0, 0
15700, 32799, 0, 0
15800, 31287, 0, 0
15900, 33263, 0, 0
16000, 31476, 0, 0
16100, 31050, 0, 0
16200, 34654, 0, 0
16300, 33942, 0, 0
16400, 31837, 0, 0
16500, 30795, 0, 0
16600, 31601, 0, 0
16700, 24561, 0, 0
16800, 35537, 0, 0
16900, 30253, 0, 0
17000, 30713, 0, 0
17100, 31607, 0, 0
17200, 22525, 0, 0
17300, 33069, 0, 0
17400, 31364, 0, 0
17500, 31254, 0, 0
17600, 29363, 0, 0
17700, 32324, 0, 0
17800, 28310, 0, 0
17900, 32130, 0, 0
18000, 23306, 0, 0
18100, 21919, 0, 0
18200, 28531, 0, 0
18300, 31510, 0, 0
18400, 33815, 0, 0
18500, 29872, 0, 0
18600, 31330, 0, 0
18700, 28122, 0, 0
18800, 29056, 0, 0
18900, 30033, 0, 0
19000, 31558, 0, 0
19100, 31687, 0, 0
19200, 34817, 0, 0
19300, 23121, 0, 0
19400, 22555, 0, 0
19500, 23980, 0, 0
19600, 20921, 0, 0
19700, 25008, 0, 0
19800, 23455, 0, 0
19900, 22357, 0, 0
20000, 27173, 0, 0
20100, 23513, 0, 0
20200, 28430, 0, 0
20300, 18778, 0, 0
20400, 19976, 0, 0
20500, 22735, 0, 0
20600, 27537, 0, 0
20700, 28182, 0, 0
20800, 31713, 0, 0
20900, 34761, 0, 0
21000, 34688, 0, 0
21100, 34401, 0, 0
21200, 32143, 0, 0
21300, 29201, 0, 0
21400, 33121, 0, 0
21500, 20777, 0, 0
21600, 26188, 0, 0
21700, 30075, 0, 0
21800, 30910, 0, 0
21900, 28902, 0, 0
22000, 27582, 0, 0
22100, 29295, 0, 0
22200, 28164, 0, 0
22300, 33141, 0, 0
22400, 28172, 0, 0
22500, 32481, 0, 0
22600, 33395, 0, 0
22700, 32760, 0, 0
22800, 31906, 0, 0
22900, 32110, 0, 0
23000, 34744, 0, 0
23100, 28302, 0, 0
23200, 28265, 0, 0
23300, 30666, 0, 0
23400, 29751, 0, 0
23500, 27675, 0, 0
23600, 24832, 0, 0
23700, 24462, 0, 0
23800, 22975, 0, 0
23900, 23212, 0, 0
24000, 22473, 0, 0
24100, 30851, 0, 0
24200, 34288, 0, 0
24300, 36731, 0, 0
24400, 39195, 0, 0
24500, 26903, 0, 0
24600, 24181, 0, 0
24700, 25223, 0, 0
24800, 34616, 0, 0
24900, 37829, 0, 0
25000, 28668, 0, 0
25100, 34563, 0, 0
25200, 32740, 0, 0
25300, 27914, 0, 0
25400, 29644, 0, 0
25500, 36275, 0, 0
25600, 32624, 0, 0
25700, 31002, 0, 0
25800, 20418, 0, 0
25900, 23736, 0, 0
26000, 34015, 0, 0
26100, 27288, 0, 0
26200, 32799, 0, 0
26300, 37417, 0, 0
26400, 36318, 0, 0
26500, 30227, 0, 0
26600, 33657, 0, 0
26700, 30147, 0, 0
26800, 31118, 0, 0
26900, 31682, 0, 0
27000, 33021, 0, 0
27100, 28176, 0, 0
27200, 26151, 0, 0
27300, 28878, 0, 0
27400, 26983, 0, 0
27500, 22963, 0, 0
27600, 25146, 0, 0
27700, 24519, 0, 0
27800, 23372, 0, 0
27900, 18740, 0, 0
28000, 28845, 0, 0
28100, 27747, 0, 0
28200, 31177, 0, 0
28300, 29999, 0, 0
28400, 31349, 0, 0
28500, 29524, 0, 0
28600, 34337, 0, 0
28700, 29950, 0, 0
28800, 35331, 0, 0
28900, 27678, 0, 0
29000, 32933, 0, 0
29100, 29139, 0, 0
29200, 35791, 0, 0
29300, 32906, 0, 0
29400, 33109, 0, 0
29500, 32525, 0, 0
29600, 32431, 0, 0
29700, 28125, 0, 0
29800, 31211, 0, 0
29900, 30451, 0, 0
30000, 28759, 0, 0
30100, 34466, 0, 0
30200, 29311, 0, 0
30300, 26789, 0, 0
30400, 29209, 0, 0
30500, 32827, 0, 0
30600, 41808, 0, 0
30700, 30782, 0, 0
30800, 31549, 0, 0
30900, 31588, 0, 0
31000, 30649, 0, 0
31100, 35494, 0, 0
31200, 30910, 0, 0
31300, 32784, 0, 0
31400, 31226, 0, 0
31500, 32347, 0, 0
31600, 26139, 0, 0
31700, 31764, 0, 0
31800, 26194, 0, 0
31900, 35575, 0, 0
32000, 31109, 0, 0
32100, 39532, 0, 0
32200, 34386, 0, 0
32300, 35997, 0, 0
32400, 30614, 0, 0
32500, 28433, 0, 0
32600, 34153, 0, 0
32700, 34998, 0, 0
32800, 32277, 0, 0
32900, 27165, 0, 0
33000, 26743, 0, 0
33100, 35374, 0, 0
33200, 32302, 0, 0
33300, 31128, 0, 0
33400, 30794, 0, 0
33500, 35273, 0, 0
33600, 35179, 0, 0
33700, 29479, 0, 0
33800, 25080, 0, 0
33900, 20357, 0, 0
34000, 29370, 0, 0
34100, 25358, 0, 0
34200, 19874, 0, 0
34300, 31384, 0, 0
34400, 34159, 0, 0
34500, 30704, 0, 0
34600, 27303, 0, 0
34700, 32051, 0, 0
34800, 25351, 0, 0
34900, 32043, 0, 0
35000, 27994, 0, 0
35100, 21193, 0, 0
35200, 23724, 0, 0
35300, 29490, 0, 0
35400, 26298, 0, 0
35500, 33090, 0, 0
35600, 35996, 0, 0
35700, 26664, 0, 0
35800, 27747, 0, 0
35900, 34754, 0, 0
36000, 30829, 0, 0
36100, 29574, 0, 0
36200, 33230, 0, 0
36300, 32499, 0, 0
36400, 28590, 0, 0
36500, 32878, 0, 0
36600, 26228, 0, 0
36700, 31696, 0, 0
36800, 29476, 0, 0
36900, 30128, 0, 0
37000, 27545, 0, 0
37100, 31096, 0, 0
37200, 26047, 0, 0
37300, 23417, 0, 0
37400, 22270, 0, 0
37500, 23411, 0, 0
37600, 23277, 0, 0
37700, 25683, 0, 0
37800, 23286, 0, 0
37900, 23121, 0, 0
38000, 19791, 0, 0
38100, 26380, 0, 0
38200, 23232, 0, 0
38300, 22813, 0, 0
38400, 24614, 0, 0
38500, 25959, 0, 0
38600, 23980, 0, 0
38700, 26263, 0, 0
38800, 25676, 0, 0
38900, 22269, 0, 0
39000, 26304, 0, 0
39100, 23002, 0, 0
39200, 25073, 0, 0
39300, 26472, 0, 0
39400, 21612, 0, 0
39500, 25403, 0, 0
39600, 23012, 0, 0
39700, 30541, 0, 0
39800, 30448, 0, 0
39900, 31817, 0, 0
40000, 27388, 0, 0
40100, 26454, 0, 0
40200, 29048, 0, 0
40300, 33268, 0, 0
40400, 32670, 0, 0
40500, 28798, 0, 0
40600, 26811, 0, 0
40700, 31564, 0, 0
40800, 23679, 0, 0
40900, 30279, 0, 0
41000, 29163, 0, 0
41100, 26496, 0, 0
41200, 31382, 0, 0
41300, 28029, 0, 0
41400, 33464, 0, 0
41500, 29231, 0, 0
41600, 29027, 0, 0
41700, 24479, 0, 0
41800, 31303, 0, 0
41900, 29181, 0, 0
42000, 29470, 0, 0
42100, 34444, 0, 0
42200, 32690, 0, 0
42300, 29827, 0, 0
42400, 28580, 0, 0
42500, 32709, 0, 0
42600, 29903, 0, 0
42700, 39329, 0, 0
42800, 25263, 0, 0
42900, 31228, 0, 0
43000, 31126, 0, 0
43100, 29193, 0, 0
43200, 33941, 0, 0
43300, 26855, 0, 0
43400, 32314, 0, 0
43500, 29462, 0, 0
43600, 34416, 0, 0
43700, 30033, 0, 0
43800, 32444, 0, 0
43900, 28865, 0, 0
44000, 27616, 0, 0
44100, 16347, 0, 0
44200, 30275, 0, 0
44300, 31784, 0, 0
44400, 29469, 0, 0
44500, 28535, 0, 0
44600, 27935, 0, 0
44700, 30165, 0, 0
44800, 29775, 0, 0
44900, 32221, 0, 0
45000, 29369, 0, 0
45100, 33530, 0, 0
45200, 27089, 0, 0
45300, 29472, 0, 0
45400, 27494, 0, 0
45500, 30882, 0, 0
45600, 28645, 0, 0
45700, 28544, 0, 0
45800, 33480, 0, 0
45900, 26747, 0, 0
46000, 33161, 0, 0
46100, 31182, 0, 0
46200, 33646, 0, 0
46300, 29461, 0, 0
46400, 30437, 0, 0
46500, 29136, 0, 0
46600, 27416, 0, 0
46700, 28812, 0, 0
46800, 34125, 0, 0
46900, 28456, 0, 0
47000, 29759, 0, 0
47100, 28524, 0, 0
47200, 32453, 0, 0
47300, 31719, 0, 0
47400, 32581, 0, 0
47500, 28155, 0, 0
47600, 27974, 0, 0
47700, 28518, 0, 0
47800, 24080, 0, 0
47900, 18135, 0, 0
48000, 20855, 0, 0
48100, 19751, 0, 0
48200, 27405, 0, 0
48300, 29415, 0, 0
48400, 31606, 0, 0
48500, 33677, 0, 0
48600, 27943, 0, 0
48700, 27814, 0, 0
48800, 29897, 0, 0
48900, 28605, 0, 0
49000, 27762, 0, 0
49100, 25061, 0, 0
49200, 26715, 0, 0
49300, 28007, 0, 0
49400, 31343, 0, 0
49500, 33580, 0, 0
49600, 28322, 0, 0
49700, 29575, 0, 0
49800, 29903, 0, 0
49900, 31690, 0, 0
50000, 24215, 0, 0
50100, 27087, 0, 0
50200, 29839, 0, 0
50300, 25626, 0, 0
50400, 31519, 0, 0
50500, 28886, 0, 0
50600, 34307, 0, 0
50700, 28575, 0, 0
50800, 32892, 0, 0
50900, 30909, 0, 0
51000, 29423, 0, 0
51100, 27992, 0, 0
51200, 30609, 0, 0
51300, 29129, 0, 0
51400, 29498, 0, 0
51500, 33276, 0, 0
51600, 19673, 0, 0
51700, 22899, 0, 0
51800, 33204, 0, 0
51900, 29097, 0, 0
52000, 30025, 0, 0
52100, 28031, 0, 0
52200, 28063, 0, 0
52300, 26442, 0, 0
52400, 19569, 0, 0
52500, 19285, 0, 0
52600, 18167, 0, 0
52700, 19396, 0, 0
52800, 22860, 0, 0
52900, 27192, 0, 0
53000, 30671, 0, 0
53100, 30854, 0, 0
53200, 27238, 0, 0
53300, 31410, 0, 0
53400, 37671, 0, 0
53500, 32307, 0, 0
53600, 32625, 0, 0
53700, 28926, 0, 0
53800, 30752, 0, 0
53900, 27746, 0, 0
54000, 30413, 0, 0
54100, 27989, 0, 0
54200, 26543, 0, 0
54300, 21131, 0, 0
54400, 26961, 0, 0
54500, 31406, 0, 0
54600, 30484, 0, 0
54700, 28847, 0, 0
54800, 30523, 0, 0
54900, 35151, 0, 0
55000, 31152, 0, 0
55100, 30644, 0, 0
55200, 33131, 0, 0
55300, 19353, 0, 0
55400, 25790, 0, 0
55500, 28685, 0, 0
55600, 17501, 0, 0
55700, 20193, 0, 0
55800, 26242, 0, 0
55900, 28166, 0, 0
56000, 26064, 0, 0
56100, 27569, 0, 0
56200, 31638, 0, 0
56300, 29118, 0, 0
56400, 30655, 0, 0
56500, 31686, 0, 0
56600, 28826, 0, 0
56700, 27738, 0, 0
56800, 24822, 0, 0
56900, 30646, 0, 0
57000, 30904, 0, 0
57100, 33389, 0, 0
57200, 32017, 0, 0
57300, 31719, 0, 0
57400, 30916, 0, 0
57500, 26345, 0, 0
57600, 27303, 0, 0
57700, 30634, 0, 0
57800, 29537, 0, 0
57900, 23811, 0, 0
58000, 28249, 0, 0
58100, 31811, 0, 0
58200, 31757, 0, 0
58300, 30472, 0, 0
58400, 29800, 0, 0
58500, 30197, 0, 0
58600, 30187, 0, 0
58700, 30967, 0, 0
58800, 28172, 0, 0
58900, 29204, 0, 0
59000, 33093, 0, 0
59100, 33500, 0, 0
59200, 32284, 0, 0
59300, 32049, 0, 0
59400, 28385, 0, 0
59500, 30255, 0, 0
59600, 32528, 0, 0
59700, 30450, 0, 0
59800, 31073, 0, 0
59900, 28163, 0, 0
60000, 27442, 0, 0
