8700, 70734, 0, 0
8800, 56537, 0, 0
8900, 51664, 0, 0
9000, 58854, 0, 0
9100, 55918, 0, 0
9200, 61079, 0, 0
9300, 62339, 0, 0
9400, 61135, 0, 0
9500, 59280, 0, 0
9600, 60718, 0, 0
9700, 60381, 0, 0
9800, 61729, 0, 0
9900, 74431, 0, 0
10000, 80672, 0, 0
10100, 79039, 0, 0
10200, 75461, 0, 0
10300, 76003, 0, 0
10400, 82313, 0, 0
10500, 79398, 0, 0
10600, 75062, 0, 0
10700, 69969, 0, 0
10800, 65861, 0, 0
10900, 65732, 0, 0
11000, 73800, 0, 0
11100, 65229, 0, 0
11200, 57680, 0, 0
11300, 66507, 0, 0
11400, 66916, 0, 0
11500, 62291, 0, 0
11600, 68744, 0, 0
11700, 70908, 0, 0
11800, 72383, 0, 0
11900, 82540, 0, 0
12000, 67331, 0, 0
12100, 68005, 0, 0
12200, 67753, 0, 0
12300, 68503, 0, 0
12400, 68615, 0, 0
12500, 66240, 0, 0
12600, 67559, 0, 0
12700, 72770, 0, 0
12800, 73018, 0, 0
12900, 71272, 0, 0
13000, 67767, 0, 0
13100, 68269, 0, 0
13200, 68789, 0, 0
13300, 66762, 0, 0
13400, 72490, 0, 0
13500, 64503, 0, 0
13600, 70784, 0, 0
13700, 61620, 0, 0
13800, 56377, 0, 0
13900, 58987, 0, 0
14000, 60564, 0, 0
14100, 52485, 0, 0
14200, 52160, 0, 0
14300, 52538, 0, 0
14400, 51725, 0, 0
14500, 53533, 0, 0
14600, 52476, 0, 0
14700, 80330, 0, 0
14800, 69094, 0, 0
14900, 74065, 0, 0
15000, 88435, 0, 0
15100, 80765, 0, 0
15200, 71790, 0, 0
15300, 75542, 0, 0
15400, 72998, 0, 0
15500, 71179, 0, 0
15600, 79099, 0, 0
15700, 80590, 0, 0
15800, 71510, 0, 0
15900, 73936, 0, 0
16000, 66077, 0, 0
16100, 64806, 0, 0
16200, 70550, 0, 0
16300, 72994, 0, 0
16400, 65939, 0, 0
16500, 63094, 0, 0
16600, 73462, 0, 0
16700, 77918, 0, 0
16800, 85800, 0, 0
16900, 77953, 0, 0
17000, 66513, 0, 0
17100, 66042, 0, 0
17200, 78223, 0, 0
17300, 75964, 0, 0
17400, 80649, 0, 0
17500, 72863, 0, 0
17600, 74850, 0, 0
17700, 82916, 0, 0
17800, 85872, 0, 0
17900, 74280, 0, 0
18000, 80462, 0, 0
18100, 75066, 0, 0
18200, 77892, 0, 0
18300, 78267, 0, 0
18400, 80445, 0, 0
18500, 78616, 0, 0
18600, 76265, 0, 0
18700, 61549, 0, 0
18800, 53124, 0, 0
18900, 53196, 0, 0
19000, 52732, 0, 0
19100, 52827, 0, 0
19200, 58260, 0, 0
19300, 67284, 0, 0
19400, 65801, 0, 0
19500, 73681, 0, 0
19600, 68615, 0, 0
19700, 75898, 0, 0
19800, 72165, 0, 0
19900, 79534, 0, 0
20000, 80094, 0, 0
20100, 74390, 0, 0
20200, 67424, 0, 0
20300, 69721, 0, 0
20400, 73917, 0, 0
20500, 76177, 0, 0
20600, 76922, 0, 0
20700, 79722, 0, 0
20800, 83270, 0, 0
20900, 77526, 0, 0
21000, 71852, 0, 0
21100, 79369, 0, 0
21200, 73550, 0, 0
21300, 80095, 0, 0
21400, 73030, 0, 0
21500, 83868, 0, 0
21600, 79556, 0, 0
21700, 75001, 0, 0
21800, 68126, 0, 0
21900, 74947, 0, 0
22000, 74014, 0, 0
22100, 78637, 0, 0
22200, 72772, 0, 0
22300, 73460, 0, 0
22400, 73352, 0, 0
22500, 85133, 0, 0
22600, 74631, 0, 0
22700, 81743, 0, 0
22800, 80422, 0, 0
22900, 79076, 0, 0
23000, 76936, 0, 0
23100, 81946, 0, 0
23200, 78312, 0, 0
23300, 77852, 0, 0
23400, 76419, 0, 0
23500, 73822, 0, 0
23600, 82808, 0, 0
23700, 73638, 0, 0
23800, 79413, 0, 0
23900, 81535, 0, 0
24000, 76266, 0, 0
24100, 79395, 0, 0
24200, 79515, 0, 0
24300, 70067, 0, 0
24400, 72396, 0, 0
24500, 84937, 0, 0
24600, 71030, 0, 0
24700, 83329, 0, 0
24800, 83475, 0, 0
24900, 73752, 0, 0
25000, 80192, 0, 0
25100, 73525, 0, 0
25200, 81567, 0, 0
25300, 79787, 0, 0
25400, 84797, 0, 0
25500, 67451, 0, 0
25600, 75178, 0, 0
25700, 75754, 0, 0
25800, 78544, 0, 0
25900, 83127, 0, 0
26000, 74473, 0, 0
26100, 76673, 0, 0
26200, 74611, 0, 0
26300, 67548, 0, 0
26400, 68101, 0, 0
26500, 65420, 0, 0
26600, 65914, 0, 0
26700, 64747, 0, 0
26800, 59964, 0, 0
26900, 60417, 0, 0
27000, 55485, 0, 0
27100, 61157, 0, 0
27200, 77874, 0, 0
27300, 76802, 0, 0
27400, 71530, 0, 0
27500, 74328, 0, 0
27600, 76647, 0, 0
27700, 79650, 0, 0
27800, 82065, 0, 0
27900, 76431, 0, 0
28000, 82318, 0, 0
28100, 80253, 0, 0
28200, 85224, 0, 0
28300, 76939, 0, 0
28400, 84183, 0, 0
28500, 76611, 0, 0
28600, 84542, 0, 0
28700, 77267, 0, 0
28800, 76498, 0, 0
28900, 81465, 0, 0
29000, 80458, 0, 0
29100, 78658, 0, 0
29200, 82360, 0, 0
29300, 84035, 0, 0
29400, 73298, 0, 0
29500, 74871, 0, 0
29600, 84800, 0, 0
29700, 78170, 0, 0
29800, 78929, 0, 0
29900, 75278, 0, 0
30000, 78773, 0, 0
30100, 84537, 0, 0
30200, 81396, 0, 0
30300, 68097, 0, 0
30400, 75922, 0, 0
30500, 81154, 0, 0
30600, 82086, 0, 0
30700, 66735, 0, 0
30800, 73265, 0, 0
30900, 74293, 0, 0
31000, 84718, 0, 0
31100, 75053, 0, 0
31200, 77630, 0, 0
31300, 69471, 0, 0
31400, 89508, 0, 0
31500, 82862, 0, 0
31600, 76738, 0, 0
31700, 79885, 0, 0
31800, 75710, 0, 0
31900, 76575, 0, 0
32000, 65570, 0, 0
32100, 77325, 0, 0
32200, 77896, 0, 0
32300, 72977, 0, 0
32400, 85902, 0, 0
32500, 75548, 0, 0
32600, 75185, 0, 0
32700, 63656, 0, 0
32800, 67640, 0, 0
32900, 75376, 0, 0
33000, 73757, 0, 0
33100, 82677, 0, 0
33200, 87172, 0, 0
33300, 73286, 0, 0
33400, 82715, 0, 0
33500, 79995, 0, 0
33600, 72953, 0, 0
33700, 76994, 0, 0
33800, 61299, 0, 0
33900, 59409, 0, 0
34000, 61907, 0, 0
34100, 65430, 0, 0
34200, 59914, 0, 0
34300, 65461, 0, 0
34400, 73826, 0, 0
34500, 75995, 0, 0
34600, 75625, 0, 0
34700, 77218, 0, 0
34800, 71728, 0, 0
34900, 73739, 0, 0
35000, 66009, 0, 0
35100, 54784, 0, 0
35200, 61400, 0, 0
35300, 72920, 0, 0
35400, 77116, 0, 0
35500, 73820, 0, 0
35600, 71651, 0, 0
35700, 70753, 0, 0
35800, 74658, 0, 0
35900, 78124, 0, 0
36000, 68176, 0, 0
36100, 73772, 0, 0
36200, 70988, 0, 0
36300, 77695, 0, 0
36400, 79143, 0, 0
36500, 81151, 0, 0
36600, 74873, 0, 0
36700, 77261, 0, 0
36800, 67396, 0, 0
36900, 75868, 0, 0
37000, 71921, 0, 0
37100, 76707, 0, 0
37200, 69832, 0, 0
37300, 83254, 0, 0
37400, 78895, 0, 0
37500, 75061, 0, 0
37600, 79946, 0, 0
37700, 83630, 0, 0
37800, 76465, 0, 0
37900, 74711, 0, 0
38000, 74948, 0, 0
38100, 72222, 0, 0
38200, 73474, 0, 0
38300, 85191, 0, 0
38400, 77450, 0, 0
38500, 74872, 0, 0
38600, 82773, 0, 0
38700, 71455, 0, 0
38800, 81719, 0, 0
38900, 67364, 0, 0
39000, 71801, 0, 0
39100, 73089, 0, 0
39200, 77824, 0, 0
39300, 72568, 0, 0
39400, 57962, 0, 0
39500, 71540, 0, 0
39600, 72679, 0, 0
39700, 76885, 0, 0
39800, 60821, 0, 0
39900, 60168, 0, 0
40000, 61854, 0, 0
40100, 64611, 0, 0
40200, 65850, 0, 0
40300, 60866, 0, 0
40400, 60009, 0, 0
40500, 60310, 0, 0
40600, 55554, 0, 0
40700, 56598, 0, 0
40800, 52729, 0, 0
40900, 55780, 0, 0
41000, 54409, 0, 0
41100, 53879, 0, 0
41200, 59668, 0, 0
41300, 60027, 0, 0
41400, 56789, 0, 0
41500, 57609, 0, 0
41600, 60648, 0, 0
41700, 64011, 0, 0
41800, 58604, 0, 0
41900, 59445, 0, 0
42000, 68306, 0, 0
42100, 71800, 0, 0
42200, 82874, 0, 0
42300, 78299, 0, 0
42400, 84431, 0, 0
42500, 78582, 0, 0
42600, 72010, 0, 0
42700, 74270, 0, 0
42800, 81397, 0, 0
42900, 73106, 0, 0
43000, 74798, 0, 0
43100, 78010, 0, 0
43200, 78954, 0, 0
43300, 76893, 0, 0
43400, 72441, 0, 0
43500, 79111, 0, 0
43600, 80269, 0, 0
43700, 69961, 0, 0
43800, 74380, 0, 0
43900, 62279, 0, 0
44000, 69342, 0, 0
44100, 73735, 0, 0
44200, 75988, 0, 0
44300, 80935, 0, 0
44400, 78894, 0, 0
44500, 92148, 0, 0
44600, 76280, 0, 0
44700, 82927, 0, 0
44800, 69065, 0, 0
44900, 62143, 0, 0
45000, 50556, 0, 0
45100, 65534, 0, 0
45200, 72176, 0, 0
45300, 69196, 0, 0
45400, 76408, 0, 0
45500, 79763, 0, 0
45600, 84575, 0, 0
45700, 72759, 0, 0
45800, 71624, 0, 0
45900, 81058, 0, 0
46000, 77804, 0, 0
46100, 74801, 0, 0
46200, 73970, 0, 0
46300, 77302, 0, 0
46400, 77652, 0, 0
46500, 66503, 0, 0
46600, 75899, 0, 0
46700, 74061, 0, 0
46800, 79685, 0, 0
46900, 75058, 0, 0
47000, 81061, 0, 0
47100, 69326, 0, 0
47200, 78076, 0, 0
47300, 77397, 0, 0
47400, 78621, 0, 0
47500, 70703, 0, 0
47600, 69444, 0, 0
47700, 69573, 0, 0
47800, 75214, 0, 0
47900, 71461, 0, 0
48000, 72677, 0, 0
48100, 86023, 0, 0
48200, 73593, 0, 0
48300, 69220, 0, 0
48400, 65554, 0, 0
48500, 74535, 0, 0
48600, 75407, 0, 0
48700, 70114, 0, 0
48800, 70846, 0, 0
48900, 81016, 0, 0
49000, 81759, 0, 0
49100, 74189, 0, 0
49200, 72846, 0, 0
49300, 74383, 0, 0
49400, 80972, 0, 0
49500, 71170, 0, 0
49600, 71936, 0, 0
49700, 67261, 0, 0
49800, 65454, 0, 0
49900, 74326, 0, 0
50000, 69929, 0, 0
50100, 74857, 0, 0
50200, 75523, 0, 0
50300, 83023, 0, 0
50400, 76468, 0, 0
50500, 78283, 0, 0
50600, 78465, 0, 0
50700, 79588, 0, 0
50800, 75166, 0, 0
50900, 78689, 0, 0
51000, 73775, 0, 0
51100, 80274, 0, 0
51200, 75651, 0, 0
51300, 70553, 0, 0
51400, 70239, 0, 0
51500, 73573, 0, 0
51600, 77483, 0, 0
51700, 80204, 0, 0
51800, 68562, 0, 0
51900, 76310, 0, 0
52000, 75213, 0, 0
52100, 77605, 0, 0
52200, 76933, 0, 0
52300, 72152, 0, 0
52400, 74508, 0, 0
52500, 64191, 0, 0
52600, 58541, 0, 0
52700, 60388, 0, 0
52800, 62477, 0, 0
52900, 67881, 0, 0
53000, 71984, 0, 0
53100, 76063, 0, 0
53200, 81807, 0, 0
53300, 74977, 0, 0
53400, 73437, 0, 0
53500, 71315, 0, 0
53600, 77699, 0, 0
53700, 74770, 0, 0
53800, 79424, 0, 0
53900, 82634, 0, 0
54000, 75878, 0, 0
54100, 75227, 0, 0
54200, 70092, 0, 0
54300, 68688, 0, 0
54400, 74127, 0, 0
54500, 72801, 0, 0
54600, 75624, 0, 0
54700, 80339, 0, 0
54800, 76515, 0, 0
54900, 84130, 0, 0
55000, 73296, 0, 0
55100, 80466, 0, 0
55200, 66202, 0, 0
55300, 68505, 0, 0
55400, 76160, 0, 0
55500, 80563, 0, 0
55600, 74068, 0, 0
55700, 72686, 0, 0
55800, 70630, 0, 0
55900, 74857, 0, 0
56000, 79554, 0, 0
56100, 71004, 0, 0
56200, 60103, 0, 0
56300, 64635, 0, 0
56400, 75068, 0, 0
56500, 77069, 0, 0
56600, 76626, 0, 0
56700, 77108, 0, 0
56800, 83857, 0, 0
56900, 68356, 0, 0
57000, 79181, 0, 0
57100, 79295, 0, 0
57200, 75832, 0, 0
57300, 73564, 0, 0
57400, 65334, 0, 0
57500, 65757, 0, 0
57600, 80587, 0, 0
57700, 59456, 0, 0
57800, 57338, 0, 0
57900, 63334, 0, 0
58000, 75993, 0, 0
58100, 75615, 0, 0
58200, 66238, 0, 0
58300, 72460, 0, 0
58400, 75564, 0, 0
58500, 77480, 0, 0
58600, 78628, 0, 0
58700, 81611, 0, 0
58800, 79205, 0, 0
58900, 72806, 0, 0
59000, 70869, 0, 0
59100, 81374, 0, 0
59200, 79606, 0, 0
59300, 82129, 0, 0
59400, 78886, 0, 0
59500, 81545, 0, 0
59600, 83153, 0, 0
59700, 78712, 0, 0
59800, 80436, 0, 0
59900, 60788, 0, 0
60000, 58191, 0, 0
