50300, 64362, 0, 0
50400, 74725, 0, 0
50500, 70361, 0, 0
50600, 80049, 0, 0
50700, 71296, 0, 0
50800, 82839, 0, 0
50900, 71325, 0, 0
51000, 73554, 0, 0
51100, 70195, 0, 0
51200, 74291, 0, 0
51300, 72313, 0, 0
51400, 71821, 0, 0
51500, 80772, 0, 0
51600, 58477, 0, 0
51700, 57942, 0, 0
51800, 75946, 0, 0
51900, 73708, 0, 0
52000, 75111, 0, 0
52100, 71251, 0, 0
52200, 68958, 0, 0
52300, 68917, 0, 0
52400, 53921, 0, 0
52500, 53324, 0, 0
52600, 52241, 0, 0
52700, 53847, 0, 0
52800, 56264, 0, 0
52900, 63147, 0, 0
53000, 70832, 0, 0
53100, 75394, 0, 0
53200, 68302, 0, 0
53300, 75567, 0, 0
53400, 85460, 0, 0
53500, 80184, 0, 0
53600, 78866, 0, 0
53700, 73639, 0, 0
53800, 73096, 0, 0
53900, 71088, 0, 0
54000, 71060, 0, 0
54100, 70496, 0, 0
54200, 69157, 0, 0
54300, 56541, 0, 0
54400, 61296, 0, 0
54500, 72089, 0, 0
54600, 75192, 0, 0
54700, 71917, 0, 0
54800, 73302, 0, 0
54900, 82553, 0, 0
55000, 75817, 0, 0
55100, 76377, 0, 0
55200, 79289, 0, 0
55300, 57034, 0, 0
55400, 59514, 0, 0
55500, 67902, 0, 0
55600, 52111, 0, 0
55700, 53777, 0, 0
55800, 59940, 0, 0
55900, 64881, 0, 0
56000, 66708, 0, 0
56100, 66319, 0, 0
56200, 76187, 0, 0
56300, 71643, 0, 0
56400, 73559, 0, 0
56500, 76755, 0, 0
56600, 73580, 0, 0
56700, 68760, 0, 0
56800, 62741, 0, 0
56900, 73343, 0, 0
57000, 76254, 0, 0
57100, 76777, 0, 0
57200, 78531, 0, 0
57300, 77120, 0, 0
57400, 77190, 0, 0
57500, 66522, 0, 0
57600, 67968, 0, 0
57700, 72725, 0, 0
57800, 74049, 0, 0
57900, 62312, 0, 0
58000, 67614, 0, 0
58100, 73036, 0, 0
58200, 79045, 0, 0
58300, 73942, 0, 0
58400, 74003, 0, 0
58500, 75159, 0, 0
58600, 72261, 0, 0
58700, 75519, 0, 0
58800, 69612, 0, 0
58900, 70212, 0, 0
59000, 79554, 0, 0
59100, 79318, 0, 0
59200, 80005, 0, 0
59300, 74320, 0, 0
59400, 72278, 0, 0
59500, 71755, 0, 0
59600, 78703, 0, 0
59700, 74526, 0, 0
59800, 76737, 0, 0
59900, 72120, 0, 0
60000, 69532, 0, 0
