15200, 44867, 0, 0
15300, 40256, 0, 0
15400, 40131, 0, 0
15500, 41060, 0, 0
15600, 42528, 0, 0
15700, 45821, 0, 0
15800, 44872, 0, 0
15900, 42382, 0, 0
16000, 43547, 0, 0
16100, 41066, 0, 0
16200, 40584, 0, 0
16300, 40643, 0, 0
16400, 44130, 0, 0
16500, 44077, 0, 0
16600, 45713, 0, 0
16700, 45126, 0, 0
16800, 47068, 0, 0
16900, 42228, 0, 0
17000, 44150, 0, 0
17100, 42153, 0, 0
17200, 42531, 0, 0
17300, 44705, 0, 0
17400, 44699, 0, 0
17500, 44265, 0, 0
17600, 37350, 0, 0
17700, 41129, 0, 0
17800, 41898, 0, 0
17900, 41838, 0, 0
18000, 39116, 0, 0
18100, 44046, 0, 0
18200, 44859, 0, 0
18300, 42616, 0, 0
18400, 42190, 0, 0
18500, 44123, 0, 0
18600, 45572, 0, 0
18700, 47088, 0, 0
18800, 39908, 0, 0
18900, 40277, 0, 0
19000, 45073, 0, 0
19100, 41435, 0, 0
19200, 39653, 0, 0
19300, 45645, 0, 0
19400, 43734, 0, 0
19500, 47575, 0, 0
19600, 43025, 0, 0
19700, 46274, 0, 0
19800, 44682, 0, 0
19900, 46559, 0, 0
20000, 43050, 0, 0
20100, 43464, 0, 0
20200, 45638, 0, 0
20300, 46387, 0, 0
20400, 46405, 0, 0
20500, 47514, 0, 0
20600, 43393, 0, 0
20700, 46878, 0, 0
20800, 47330, 0, 0
20900, 44548, 0, 0
21000, 41771, 0, 0
21100, 39481, 0, 0
21200, 42956, 0, 0
21300, 43040, 0, 0
21400, 41022, 0, 0
21500, 43334, 0, 0
21600, 45764, 0, 0
21700, 46613, 0, 0
21800, 43545, 0, 0
21900, 43592, 0, 0
22000, 45220, 0, 0
22100, 43826, 0, 0
22200, 43786, 0, 0
22300, 42501, 0, 0
22400, 45043, 0, 0
22500, 44338, 0, 0
22600, 48352, 0, 0
22700, 41057, 0, 0
22800, 39915, 0, 0
22900, 43926, 0, 0
23000, 44997, 0, 0
23100, 44735, 0, 0
23200, 47895, 0, 0
23300, 46035, 0, 0
23400, 44259, 0, 0
23500, 44617, 0, 0
23600, 46550, 0, 0
23700, 43194, 0, 0
23800, 45173, 0, 0
23900, 44491, 0, 0
24000, 43414, 0, 0
24100, 46839, 0, 0
24200, 45050, 0, 0
24300, 46339, 0, 0
24400, 44478, 0, 0
24500, 43301, 0, 0
24600, 39473, 0, 0
24700, 40991, 0, 0
24800, 46485, 0, 0
24900, 45271, 0, 0
25000, 41947, 0, 0
25100, 35788, 0, 0
25200, 32318, 0, 0
25300, 42467, 0, 0
25400, 47990, 0, 0
25500, 45732, 0, 0
25600, 46447, 0, 0
25700, 43596, 0, 0
25800, 44424, 0, 0
25900, 42228, 0, 0
26000, 37791, 0, 0
26100, 40937, 0, 0
26200, 48250, 0, 0
26300, 42556, 0, 0
26400, 34089, 0, 0
26500, 34288, 0, 0
26600, 43352, 0, 0
26700, 42753, 0, 0
26800, 46429, 0, 0
26900, 41432, 0, 0
27000, 45599, 0, 0
27100, 43080, 0, 0
27200, 44067, 0, 0
27300, 44400, 0, 0
27400, 44582, 0, 0
27500, 45989, 0, 0
27600, 45864, 0, 0
27700, 43957, 0, 0
27800, 42141, 0, 0
27900, 46507, 0, 0
28000, 47002, 0, 0
28100, 41507, 0, 0
28200, 37166, 0, 0
28300, 45375, 0, 0
28400, 47382, 0, 0
28500, 45841, 0, 0
28600, 45600, 0, 0
28700, 43675, 0, 0
28800, 44959, 0, 0
28900, 45691, 0, 0
29000, 48628, 0, 0
29100, 43342, 0, 0
29200, 41593, 0, 0
29300, 46262, 0, 0
29400, 40879, 0, 0
29500, 42937, 0, 0
29600, 43643, 0, 0
29700, 46379, 0, 0
29800, 39478, 0, 0
29900, 44781, 0, 0
30000, 43306, 0, 0
30100, 45409, 0, 0
30200, 49635, 0, 0
30300, 45999, 0, 0
30400, 45316, 0, 0
30501, 54157, 0, 0
30600, 48344, 0, 0
30700, 45545, 0, 0
30800, 46931, 0, 0
30900, 48624, 0, 0
31000, 46374, 0, 0
31100, 43323, 0, 0
31200, 46182, 0, 0
31300, 45351, 0, 0
31400, 46654, 0, 0
31500, 45830, 0, 0
31600, 45323, 0, 0
31700, 45855, 0, 0
31800, 45424, 0, 0
31900, 47222, 0, 0
32000, 46716, 0, 0
32100, 43566, 0, 0
32200, 42836, 0, 0
32300, 42870, 0, 0
32400, 46982, 0, 0
32500, 46109, 0, 0
32600, 43460, 0, 0
32700, 40586, 0, 0
32800, 40431, 0, 0
32900, 38078, 0, 0
33000, 43468, 0, 0
33100, 41761, 0, 0
33200, 44584, 0, 0
33300, 47204, 0, 0
33400, 45436, 0, 0
33500, 42693, 0, 0
33600, 42305, 0, 0
33700, 45933, 0, 0
33800, 43872, 0, 0
33900, 48823, 0, 0
34000, 46166, 0, 0
34100, 46488, 0, 0
34200, 46258, 0, 0
34300, 45459, 0, 0
34400, 45889, 0, 0
34500, 42504, 0, 0
34600, 44525, 0, 0
34700, 37557, 0, 0
34800, 35883, 0, 0
34900, 43247, 0, 0
35000, 42735, 0, 0
35100, 43192, 0, 0
35200, 45048, 0, 0
35300, 44981, 0, 0
35400, 46813, 0, 0
35500, 46231, 0, 0
35600, 44552, 0, 0
35700, 41578, 0, 0
35800, 39522, 0, 0
35900, 44824, 0, 0
36000, 44743, 0, 0
36100, 46396, 0, 0
36200, 43752, 0, 0
36300, 49280, 0, 0
36400, 48866, 0, 0
36500, 45131, 0, 0
36600, 42168, 0, 0
36700, 42231, 0, 0
36800, 35585, 0, 0
36900, 35319, 0, 0
37000, 36993, 0, 0
37100, 35147, 0, 0
37200, 41726, 0, 0
37300, 50417, 0, 0
37400, 44488, 0, 0
37500, 47181, 0, 0
37600, 47026, 0, 0
37700, 45550, 0, 0
37800, 46338, 0, 0
37900, 42274, 0, 0
38000, 46179, 0, 0
38100, 47643, 0, 0
38200, 48181, 0, 0
38300, 44105, 0, 0
38400, 46349, 0, 0
38500, 44306, 0, 0
38600, 46579, 0, 0
38700, 44116, 0, 0
38800, 47117, 0, 0
38900, 46036, 0, 0
39000, 45142, 0, 0
39100, 45010, 0, 0
39200, 40065, 0, 0
39300, 37753, 0, 0
39400, 35552, 0, 0
39500, 34683, 0, 0
39600, 33004, 0, 0
39700, 32404, 0, 0
39800, 32907, 0, 0
39900, 32813, 0, 0
40000, 32987, 0, 0
40100, 33957, 0, 0
40200, 36997, 0, 0
40300, 36426, 0, 0
40400, 34000, 0, 0
40500, 35884, 0, 0
40600, 36553, 0, 0
40700, 38185, 0, 0
40800, 38809, 0, 0
40900, 36913, 0, 0
41000, 35262, 0, 0
41100, 34881, 0, 0
41200, 35724, 0, 0
41300, 36083, 0, 0
41400, 35231, 0, 0
41500, 34764, 0, 0
41600, 37677, 0, 0
41700, 37433, 0, 0
41800, 34920, 0, 0
41900, 34101, 0, 0
42000, 34516, 0, 0
42100, 39047, 0, 0
42200, 36688, 0, 0
42300, 36822, 0, 0
42400, 36286, 0, 0
42500, 35820, 0, 0
42600, 35436, 0, 0
42700, 34680, 0, 0
42800, 36040, 0, 0
42900, 36205, 0, 0
43000, 33645, 0, 0
43100, 34171, 0, 0
43200, 32594, 0, 0
43300, 33204, 0, 0
43400, 37771, 0, 0
43500, 42796, 0, 0
43600, 45587, 0, 0
43700, 44663, 0, 0
43800, 46669, 0, 0
43900, 42933, 0, 0
44000, 46057, 0, 0
44100, 46178, 0, 0
44200, 44238, 0, 0
44300, 47384, 0, 0
44400, 46441, 0, 0
44500, 48305, 0, 0
44600, 47026, 0, 0
44700, 45083, 0, 0
44800, 45157, 0, 0
44900, 44670, 0, 0
45000, 43340, 0, 0
45100, 44283, 0, 0
45200, 46611, 0, 0
45300, 42414, 0, 0
45400, 46438, 0, 0
45500, 42804, 0, 0
45600, 40264, 0, 0
45700, 43206, 0, 0
45800, 43934, 0, 0
45900, 43025, 0, 0
46000, 45812, 0, 0
46100, 46859, 0, 0
46200, 46991, 0, 0
46300, 42498, 0, 0
46400, 42917, 0, 0
46500, 41437, 0, 0
46600, 45325, 0, 0
46700, 40740, 0, 0
46800, 43256, 0, 0
46900, 38061, 0, 0
47000, 42329, 0, 0
47100, 45607, 0, 0
47200, 45012, 0, 0
47300, 46569, 0, 0
47400, 46919, 0, 0
47500, 47227, 0, 0
47600, 43045, 0, 0
47700, 45424, 0, 0
47800, 43678, 0, 0
47900, 44020, 0, 0
48000, 43745, 0, 0
48100, 41566, 0, 0
48200, 42310, 0, 0
48300, 43703, 0, 0
48400, 37101, 0, 0
48500, 45312, 0, 0
48600, 48738, 0, 0
48700, 44772, 0, 0
48800, 37747, 0, 0
48900, 41364, 0, 0
49000, 46697, 0, 0
49100, 41706, 0, 0
49200, 36499, 0, 0
49300, 33539, 0, 0
49400, 39451, 0, 0
49500, 34119, 0, 0
49600, 32630, 0, 0
49700, 32781, 0, 0
49800, 35461, 0, 0
49900, 43024, 0, 0
50000, 44344, 0, 0
50100, 44227, 0, 0
50200, 45054, 0, 0
50300, 44135, 0, 0
50400, 44541, 0, 0
50500, 44835, 0, 0
50600, 45919, 0, 0
50700, 44409, 0, 0
50800, 46315, 0, 0
50900, 44673, 0, 0
51000, 45886, 0, 0
51100, 45872, 0, 0
51200, 46044, 0, 0
51300, 47548, 0, 0
51400, 45566, 0, 0
51500, 43906, 0, 0
51600, 45759, 0, 0
51700, 44792, 0, 0
51800, 44322, 0, 0
51900, 44137, 0, 0
52000, 46066, 0, 0
52100, 39727, 0, 0
52200, 42543, 0, 0
52300, 41107, 0, 0
52400, 42633, 0, 0
52500, 44594, 0, 0
52600, 44917, 0, 0
52700, 43631, 0, 0
52800, 45758, 0, 0
52900, 46296, 0, 0
53000, 44916, 0, 0
53100, 47186, 0, 0
53200, 43956, 0, 0
53300, 42181, 0, 0
53400, 45294, 0, 0
53500, 40280, 0, 0
53600, 36439, 0, 0
53700, 43328, 0, 0
53800, 44392, 0, 0
53900, 44799, 0, 0
54000, 41976, 0, 0
54100, 38630, 0, 0
54200, 41359, 0, 0
54300, 35595, 0, 0
54400, 37969, 0, 0
54500, 36665, 0, 0
54600, 34729, 0, 0
54700, 32973, 0, 0
54800, 38094, 0, 0
54900, 43552, 0, 0
55000, 47438, 0, 0
55100, 41447, 0, 0
55200, 47237, 0, 0
55300, 43328, 0, 0
55400, 42505, 0, 0
55500, 43149, 0, 0
55600, 40706, 0, 0
55700, 43776, 0, 0
55800, 44751, 0, 0
55900, 33822, 0, 0
56000, 32555, 0, 0
56100, 32591, 0, 0
56200, 32758, 0, 0
56300, 32571, 0, 0
56400, 32471, 0, 0
56500, 32181, 0, 0
56600, 32356, 0, 0
56700, 32856, 0, 0
56800, 42240, 0, 0
56900, 46238, 0, 0
57000, 44201, 0, 0
57100, 40490, 0, 0
57200, 47974, 0, 0
57300, 44263, 0, 0
57400, 41992, 0, 0
57500, 42455, 0, 0
57600, 46243, 0, 0
57700, 45472, 0, 0
57800, 44228, 0, 0
57900, 44023, 0, 0
58000, 39526, 0, 0
58100, 40143, 0, 0
58200, 45288, 0, 0
58300, 44633, 0, 0
58400, 45922, 0, 0
58500, 44417, 0, 0
58600, 41841, 0, 0
58700, 43726, 0, 0
58800, 46730, 0, 0
58900, 44959, 0, 0
59000, 46068, 0, 0
59100, 40806, 0, 0
59200, 42578, 0, 0
59300, 45287, 0, 0
59400, 44962, 0, 0
59500, 44740, 0, 0
59600, 42915, 0, 0
59700, 40953, 0, 0
59800, 45577, 0, 0
59900, 47532, 0, 0
60000, 42479, 0, 0
