14800, 31458, 0, 0
14900, 36634, 0, 0
15000, 43330, 0, 0
15100, 41792, 0, 0
15200, 40449, 0, 0
15300, 40417, 0, 0
15400, 40301, 0, 0
15500, 36494, 0, 0
15600, 43616, 0, 0
15700, 41431, 0, 0
15800, 39958, 0, 0
15900, 40373, 0, 0
16000, 43631, 0, 0
16100, 40496, 0, 0
16200, 40087, 0, 0
16300, 38360, 0, 0
16400, 44548, 0, 0
16500, 46486, 0, 0
16600, 47638, 0, 0
16700, 44107, 0, 0
16800, 43869, 0, 0
16900, 47876, 0, 0
17000, 47095, 0, 0
17100, 48237, 0, 0
17200, 48111, 0, 0
17300, 43497, 0, 0
17400, 44778, 0, 0
17500, 43578, 0, 0
17600, 44878, 0, 0
17700, 46213, 0, 0
17800, 43160, 0, 0
17900, 41982, 0, 0
18000, 37845, 0, 0
18100, 32960, 0, 0
18200, 33335, 0, 0
18300, 42247, 0, 0
18400, 45949, 0, 0
18500, 44391, 0, 0
18600, 44665, 0, 0
18700, 44508, 0, 0
18800, 41321, 0, 0
18900, 43308, 0, 0
19000, 44205, 0, 0
19100, 41823, 0, 0
19200, 42901, 0, 0
19300, 37599, 0, 0
19400, 39014, 0, 0
19500, 38618, 0, 0
19600, 35935, 0, 0
19700, 33824, 0, 0
19800, 33366, 0, 0
19900, 33390, 0, 0
20000, 36152, 0, 0
20100, 40875, 0, 0
20200, 42020, 0, 0
20300, 47914, 0, 0
20400, 45452, 0, 0
20500, 45008, 0, 0
20600, 46820, 0, 0
20700, 45513, 0, 0
20800, 42447, 0, 0
20900, 45011, 0, 0
21000, 43646, 0, 0
21100, 47564, 0, 0
21200, 46356, 0, 0
21300, 44981, 0, 0
21400, 44286, 0, 0
21500, 42051, 0, 0
21600, 43511, 0, 0
21700, 38859, 0, 0
21800, 37035, 0, 0
21900, 44071, 0, 0
22000, 46230, 0, 0
22100, 47136, 0, 0
22200, 45014, 0, 0
22300, 46292, 0, 0
22400, 46262, 0, 0
22500, 48178, 0, 0
22600, 45718, 0, 0
22700, 45707, 0, 0
22800, 47785, 0, 0
22900, 44778, 0, 0
23000, 46023, 0, 0
23100, 45157, 0, 0
23200, 43604, 0, 0
23300, 41880, 0, 0
23400, 44890, 0, 0
23500, 47837, 0, 0
23600, 45717, 0, 0
23700, 45756, 0, 0
23800, 47606, 0, 0
23900, 45954, 0, 0
24000, 43956, 0, 0
24100, 40723, 0, 0
24200, 37455, 0, 0
24300, 37480, 0, 0
24400, 42016, 0, 0
24500, 45447, 0, 0
24600, 45809, 0, 0
24700, 43555, 0, 0
24800, 44179, 0, 0
24900, 48243, 0, 0
25000, 43709, 0, 0
25100, 40334, 0, 0
25200, 45451, 0, 0
25300, 46670, 0, 0
25400, 44843, 0, 0
25500, 45205, 0, 0
25600, 47900, 0, 0
25700, 45909, 0, 0
25800, 44586, 0, 0
25900, 41332, 0, 0
26000, 45245, 0, 0
26100, 46300, 0, 0
26200, 44348, 0, 0
26300, 45234, 0, 0
26400, 42169, 0, 0
26500, 45369, 0, 0
26600, 42943, 0, 0
26700, 42239, 0, 0
26800, 47837, 0, 0
26900, 47924, 0, 0
27000, 44555, 0, 0
27100, 45040, 0, 0
27200, 47307, 0, 0
27300, 42754, 0, 0
27400, 44215, 0, 0
27500, 42852, 0, 0
27600, 45586, 0, 0
27700, 45007, 0, 0
27800, 44485, 0, 0
27900, 45262, 0, 0
28000, 38630, 0, 0
28100, 42638, 0, 0
28200, 44205, 0, 0
28300, 46569, 0, 0
28400, 45640, 0, 0
28500, 47004, 0, 0
28600, 46389, 0, 0
28700, 45123, 0, 0
28800, 47178, 0, 0
28900, 45604, 0, 0
29000, 47252, 0, 0
29100, 45479, 0, 0
29200, 44936, 0, 0
29300, 46750, 0, 0
29400, 47346, 0, 0
29500, 45773, 0, 0
29600, 47152, 0, 0
29700, 46621, 0, 0
29800, 47213, 0, 0
29900, 46925, 0, 0
30000, 44024, 0, 0
30100, 47368, 0, 0
30200, 46548, 0, 0
30300, 41927, 0, 0
30400, 40207, 0, 0
30500, 40343, 0, 0
30600, 43485, 0, 0
30700, 44520, 0, 0
30800, 43431, 0, 0
30900, 44221, 0, 0
31000, 44903, 0, 0
31100, 46199, 0, 0
31200, 45825, 0, 0
31300, 46213, 0, 0
31400, 42942, 0, 0
31500, 45766, 0, 0
31600, 46038, 0, 0
31700, 40779, 0, 0
31800, 46768, 0, 0
31900, 43764, 0, 0
32000, 45615, 0, 0
32100, 45129, 0, 0
32200, 44972, 0, 0
32300, 43499, 0, 0
32400, 46308, 0, 0
32500, 46004, 0, 0
32600, 47136, 0, 0
32700, 46310, 0, 0
32800, 46138, 0, 0
32900, 48423, 0, 0
33000, 43482, 0, 0
33100, 42863, 0, 0
33200, 45450, 0, 0
33300, 43749, 0, 0
33400, 41529, 0, 0
33500, 45833, 0, 0
33600, 47878, 0, 0
33700, 44207, 0, 0
33800, 41781, 0, 0
33900, 41305, 0, 0
34000, 44438, 0, 0
34100, 44066, 0, 0
34200, 40396, 0, 0
34300, 44673, 0, 0
34400, 41092, 0, 0
34500, 42873, 0, 0
34600, 38667, 0, 0
34700, 43805, 0, 0
34800, 44598, 0, 0
34900, 41057, 0, 0
35000, 41375, 0, 0
35100, 46492, 0, 0
35200, 43819, 0, 0
35300, 35336, 0, 0
35400, 44954, 0, 0
35500, 37970, 0, 0
35600, 36690, 0, 0
35700, 45550, 0, 0
35800, 43864, 0, 0
35900, 43119, 0, 0
36000, 44948, 0, 0
36100, 45156, 0, 0
36200, 46379, 0, 0
36300, 39976, 0, 0
36400, 40714, 0, 0
36500, 42834, 0, 0
36600, 45508, 0, 0
36700, 41981, 0, 0
36800, 43608, 0, 0
36900, 44609, 0, 0
37000, 44188, 0, 0
37100, 46039, 0, 0
37200, 42325, 0, 0
37300, 40650, 0, 0
37400, 40153, 0, 0
37500, 44764, 0, 0
37600, 44254, 0, 0
37700, 46792, 0, 0
37800, 44305, 0, 0
37900, 44607, 0, 0
38000, 40521, 0, 0
38100, 38779, 0, 0
38200, 42612, 0, 0
38300, 43715, 0, 0
38400, 43241, 0, 0
38500, 37425, 0, 0
38600, 32703, 0, 0
38700, 33375, 0, 0
38800, 33022, 0, 0
38900, 33036, 0, 0
39000, 33240, 0, 0
39100, 33638, 0, 0
39200, 33230, 0, 0
39300, 33520, 0, 0
39400, 36054, 0, 0
39500, 45461, 0, 0
39600, 44555, 0, 0
39700, 42451, 0, 0
39800, 43820, 0, 0
39900, 42497, 0, 0
40000, 38847, 0, 0
40100, 38836, 0, 0
40200, 40524, 0, 0
40300, 41503, 0, 0
40400, 40558, 0, 0
40500, 39050, 0, 0
40600, 41821, 0, 0
40700, 41670, 0, 0
40800, 43907, 0, 0
40900, 40809, 0, 0
41000, 42048, 0, 0
41100, 38844, 0, 0
41200, 36200, 0, 0
41300, 36996, 0, 0
41400, 41339, 0, 0
41500, 44623, 0, 0
41600, 41299, 0, 0
41700, 41177, 0, 0
41800, 39920, 0, 0
41900, 43376, 0, 0
42000, 44242, 0, 0
42100, 39682, 0, 0
42200, 41948, 0, 0
42300, 41293, 0, 0
42400, 43224, 0, 0
42500, 40994, 0, 0
42600, 40981, 0, 0
42700, 40431, 0, 0
42800, 41968, 0, 0
42900, 41699, 0, 0
43000, 43564, 0, 0
43100, 38956, 0, 0
43200, 37639, 0, 0
43300, 42884, 0, 0
43400, 43193, 0, 0
43500, 39323, 0, 0
43600, 40598, 0, 0
43700, 39275, 0, 0
43800, 42275, 0, 0
43900, 42490, 0, 0
44000, 42260, 0, 0
44100, 40518, 0, 0
44200, 41559, 0, 0
44300, 39608, 0, 0
44400, 31868, 0, 0
44500, 31557, 0, 0
44600, 37843, 0, 0
44700, 42210, 0, 0
44800, 38533, 0, 0
44900, 39798, 0, 0
45000, 42388, 0, 0
45100, 43343, 0, 0
45200, 40065, 0, 0
45300, 41312, 0, 0
45400, 45288, 0, 0
45500, 43004, 0, 0
45600, 37505, 0, 0
45700, 42179, 0, 0
45800, 41055, 0, 0
45900, 43921, 0, 0
46000, 40158, 0, 0
46100, 43887, 0, 0
46200, 44351, 0, 0
46300, 40288, 0, 0
46400, 39865, 0, 0
46500, 41956, 0, 0
46600, 42289, 0, 0
46700, 42838, 0, 0
46800, 43235, 0, 0
46900, 42321, 0, 0
47000, 43033, 0, 0
47100, 45126, 0, 0
47200, 44321, 0, 0
47300, 43360, 0, 0
47400, 39064, 0, 0
47500, 37981, 0, 0
47600, 43376, 0, 0
47700, 44955, 0, 0
47800, 43245, 0, 0
47900, 44503, 0, 0
48000, 42767, 0, 0
48100, 44851, 0, 0
48200, 42089, 0, 0
48300, 45713, 0, 0
48400, 42454, 0, 0
48500, 43122, 0, 0
48600, 43374, 0, 0
48700, 44668, 0, 0
48800, 42829, 0, 0
48900, 40684, 0, 0
49000, 45258, 0, 0
49100, 45709, 0, 0
49200, 43890, 0, 0
49300, 44914, 0, 0
49400, 45765, 0, 0
49500, 40855, 0, 0
49600, 44231, 0, 0
49700, 43383, 0, 0
49800, 45006, 0, 0
49900, 45251, 0, 0
50000, 44673, 0, 0
50100, 40754, 0, 0
50200, 35848, 0, 0
50300, 40608, 0, 0
50400, 42245, 0, 0
50500, 44676, 0, 0
50600, 43557, 0, 0
50700, 46580, 0, 0
50800, 47722, 0, 0
50900, 45779, 0, 0
51000, 47064, 0, 0
51100, 46163, 0, 0
51200, 43946, 0, 0
51300, 45953, 0, 0
51400, 47140, 0, 0
51500, 46475, 0, 0
51600, 42427, 0, 0
51700, 45714, 0, 0
51800, 45436, 0, 0
51900, 41493, 0, 0
52000, 43216, 0, 0
52100, 43628, 0, 0
52200, 44796, 0, 0
52300, 44373, 0, 0
52400, 44725, 0, 0
52500, 43824, 0, 0
52600, 42361, 0, 0
52700, 40992, 0, 0
52800, 45088, 0, 0
52900, 43928, 0, 0
53000, 41593, 0, 0
53100, 32022, 0, 0
53200, 32147, 0, 0
53300, 32933, 0, 0
53400, 39654, 0, 0
53500, 44280, 0, 0
53600, 44828, 0, 0
53700, 46532, 0, 0
53800, 45644, 0, 0
53900, 45883, 0, 0
54000, 44228, 0, 0
54100, 45222, 0, 0
54200, 44272, 0, 0
54300, 44838, 0, 0
54400, 45464, 0, 0
54500, 47661, 0, 0
54600, 43871, 0, 0
54700, 41007, 0, 0
54800, 44751, 0, 0
54900, 43793, 0, 0
55000, 39330, 0, 0
55100, 42385, 0, 0
55200, 45272, 0, 0
55300, 46065, 0, 0
55400, 44948, 0, 0
55500, 45138, 0, 0
55600, 42859, 0, 0
55700, 46142, 0, 0
55800, 46714, 0, 0
55900, 42054, 0, 0
56000, 42536, 0, 0
56100, 42482, 0, 0
56200, 46176, 0, 0
56300, 44945, 0, 0
56400, 42723, 0, 0
56500, 43453, 0, 0
56600, 43905, 0, 0
56700, 40771, 0, 0
56800, 45031, 0, 0
56900, 45956, 0, 0
57000, 46266, 0, 0
57100, 42858, 0, 0
57200, 43010, 0, 0
57300, 39119, 0, 0
57400, 41374, 0, 0
57500, 40861, 0, 0
57600, 40260, 0, 0
57700, 44824, 0, 0
57800, 44908, 0, 0
57900, 42302, 0, 0
58000, 44213, 0, 0
58100, 44066, 0, 0
58200, 41336, 0, 0
58300, 38124, 0, 0
58400, 37914, 0, 0
58500, 32768, 0, 0
58600, 32529, 0, 0
58700, 34322, 0, 0
58800, 40459, 0, 0
58900, 43124, 0, 0
59000, 43767, 0, 0
59100, 43769, 0, 0
59200, 44029, 0, 0
59300, 45566, 0, 0
59400, 43682, 0, 0
59500, 47169, 0, 0
59600, 43146, 0, 0
59700, 41776, 0, 0
59800, 43081, 0, 0
59900, 37576, 0, 0
60000, 41368, 0, 0
