22100, 19505, 0, 0
22200, 19456, 0, 0
22300, 18459, 0, 0
22400, 17235, 0, 0
22500, 17401, 0, 0
22600, 18358, 0, 0
22700, 13270, 0, 0
22800, 14768, 0, 0
22900, 17717, 0, 0
23000, 17986, 0, 0
23100, 18260, 0, 0
23200, 18172, 0, 0
23300, 18650, 0, 0
23400, 19553, 0, 0
23500, 15488, 0, 0
23600, 16144, 0, 0
23700, 17489, 0, 0
23800, 17074, 0, 0
23900, 20582, 0, 0
24000, 19073, 0, 0
24100, 16815, 0, 0
24200, 18711, 0, 0
24300, 17185, 0, 0
24400, 15243, 0, 0
24500, 16956, 0, 0
24600, 16336, 0, 0
24700, 18114, 0, 0
24800, 18762, 0, 0
24900, 18590, 0, 0
25000, 16571, 0, 0
25100, 12646, 0, 0
25200, 15445, 0, 0
25300, 15938, 0, 0
25400, 19097, 0, 0
25500, 17742, 0, 0
25600, 14568, 0, 0
25700, 16699, 0, 0
25800, 18414, 0, 0
25900, 17247, 0, 0
26000, 18791, 0, 0
26100, 18446, 0, 0
26200, 16261, 0, 0
26300, 18480, 0, 0
26400, 16007, 0, 0
26500, 17623, 0, 0
26600, 15029, 0, 0
26700, 20080, 0, 0
26800, 16713, 0, 0
26900, 20280, 0, 0
27000, 19682, 0, 0
27100, 16227, 0, 0
27200, 20526, 0, 0
27300, 21953, 0, 0
27400, 20036, 0, 0
27500, 20330, 0, 0
27600, 18026, 0, 0
27700, 16819, 0, 0
27800, 17464, 0, 0
27900, 16775, 0, 0
28000, 16724, 0, 0
28100, 17468, 0, 0
28200, 20079, 0, 0
28300, 18757, 0, 0
28400, 19048, 0, 0
28500, 16880, 0, 0
28600, 19436, 0, 0
28700, 18016, 0, 0
28800, 18458, 0, 0
28900, 18821, 0, 0
29000, 19189, 0, 0
29100, 20176, 0, 0
29200, 16094, 0, 0
29300, 17184, 0, 0
29400, 18164, 0, 0
29500, 17412, 0, 0
29600, 16984, 0, 0
29700, 17888, 0, 0
29800, 18058, 0, 0
29900, 18183, 0, 0
30000, 20238, 0, 0
30100, 19525, 0, 0
30200, 20034, 0, 0
30300, 19770, 0, 0
30400, 15616, 0, 0
30500, 19390, 0, 0
30600, 16579, 0, 0
30700, 16406, 0, 0
30800, 18207, 0, 0
30900, 19722, 0, 0
31000, 19583, 0, 0
31100, 17944, 0, 0
31200, 18595, 0, 0
31300, 12967, 0, 0
31400, 17808, 0, 0
31500, 16820, 0, 0
31600, 18185, 0, 0
31700, 18971, 0, 0
31800, 17289, 0, 0
31900, 15774, 0, 0
32000, 15857, 0, 0
32100, 16637, 0, 0
32200, 17758, 0, 0
32300, 15990, 0, 0
32400, 16970, 0, 0
32500, 17553, 0, 0
32600, 16214, 0, 0
32700, 19314, 0, 0
32800, 17791, 0, 0
32900, 16113, 0, 0
33000, 16623, 0, 0
33100, 17410, 0, 0
33200, 15683, 0, 0
33300, 17302, 0, 0
33400, 20271, 0, 0
33500, 17231, 0, 0
33600, 16897, 0, 0
33700, 18953, 0, 0
33800, 16570, 0, 0
33900, 17542, 0, 0
34000, 17157, 0, 0
34100, 18674, 0, 0
34200, 16058, 0, 0
34300, 18094, 0, 0
34400, 17540, 0, 0
34500, 16069, 0, 0
34600, 18745, 0, 0
34700, 19515, 0, 0
34800, 17698, 0, 0
34900, 21422, 0, 0
35000, 20198, 0, 0
35100, 18875, 0, 0
35200, 22694, 0, 0
35300, 16626, 0, 0
35400, 18062, 0, 0
35500, 16909, 0, 0
35600, 18099, 0, 0
35700, 17520, 0, 0
35800, 20226, 0, 0
35900, 16115, 0, 0
36000, 19306, 0, 0
36100, 16552, 0, 0
36200, 18430, 0, 0
36300, 17378, 0, 0
36400, 18870, 0, 0
36500, 15243, 0, 0
36600, 18617, 0, 0
36700, 16411, 0, 0
36800, 16041, 0, 0
36900, 16806, 0, 0
37000, 17737, 0, 0
37100, 20110, 0, 0
37200, 17710, 0, 0
37300, 14482, 0, 0
37400, 15012, 0, 0
37500, 20522, 0, 0
37600, 20581, 0, 0
37700, 22707, 0, 0
37800, 18018, 0, 0
37900, 13874, 0, 0
38000, 17176, 0, 0
38100, 18933, 0, 0
38200, 16246, 0, 0
38300, 17170, 0, 0
38400, 17305, 0, 0
38500, 17312, 0, 0
38600, 16237, 0, 0
38700, 16168, 0, 0
38800, 19423, 0, 0
38900, 15101, 0, 0
39000, 16513, 0, 0
39100, 15757, 0, 0
39200, 18112, 0, 0
39300, 15781, 0, 0
39400, 14811, 0, 0
39500, 21084, 0, 0
39600, 14805, 0, 0
39700, 18787, 0, 0
39800, 17241, 0, 0
39900, 17777, 0, 0
40000, 17076, 0, 0
40100, 16817, 0, 0
40200, 18931, 0, 0
40300, 17664, 0, 0
40400, 18681, 0, 0
40500, 19443, 0, 0
40600, 15160, 0, 0
40700, 15989, 0, 0
40800, 18331, 0, 0
40900, 21120, 0, 0
41000, 17362, 0, 0
41100, 17569, 0, 0
41200, 16803, 0, 0
41300, 15593, 0, 0
41400, 17082, 0, 0
41500, 16305, 0, 0
41600, 15853, 0, 0
41700, 16249, 0, 0
41800, 15246, 0, 0
41900, 20295, 0, 0
42000, 18263, 0, 0
42100, 17166, 0, 0
42200, 19082, 0, 0
42300, 17996, 0, 0
42400, 16910, 0, 0
42500, 16625, 0, 0
42600, 17933, 0, 0
42700, 16972, 0, 0
42800, 16391, 0, 0
42900, 16494, 0, 0
43000, 17722, 0, 0
43100, 16006, 0, 0
43200, 20457, 0, 0
43300, 15983, 0, 0
43400, 12718, 0, 0
43500, 15787, 0, 0
43600, 16464, 0, 0
43700, 15471, 0, 0
43800, 14404, 0, 0
43900, 17727, 0, 0
44000, 16125, 0, 0
44100, 15273, 0, 0
44200, 15723, 0, 0
44300, 14972, 0, 0
44400, 15128, 0, 0
44500, 16739, 0, 0
44600, 20113, 0, 0
44700, 17644, 0, 0
44800, 16065, 0, 0
44900, 17361, 0, 0
45000, 20853, 0, 0
45100, 16210, 0, 0
45200, 16365, 0, 0
45300, 13881, 0, 0
45400, 17926, 0, 0
45500, 18107, 0, 0
45600, 17887, 0, 0
45700, 19462, 0, 0
45800, 17321, 0, 0
45900, 17907, 0, 0
46000, 15210, 0, 0
46100, 17249, 0, 0
46200, 19717, 0, 0
46300, 16898, 0, 0
46400, 14322, 0, 0
46500, 18289, 0, 0
46600, 19438, 0, 0
46700, 17730, 0, 0
46800, 15763, 0, 0
46900, 19027, 0, 0
47000, 18928, 0, 0
47100, 16232, 0, 0
47200, 14950, 0, 0
47300, 19418, 0, 0
47400, 17071, 0, 0
47500, 18783, 0, 0
47600, 16297, 0, 0
47700, 17784, 0, 0
47800, 17660, 0, 0
47900, 19580, 0, 0
48000, 15084, 0, 0
48100, 11356, 0, 0
48200, 20240, 0, 0
48300, 16770, 0, 0
48400, 15411, 0, 0
48500, 17734, 0, 0
48600, 15508, 0, 0
48700, 15453, 0, 0
48800, 15907, 0, 0
48900, 17294, 0, 0
49000, 16981, 0, 0
49100, 17662, 0, 0
49200, 19533, 0, 0
49300, 16247, 0, 0
49400, 19506, 0, 0
49500, 19030, 0, 0
49600, 16763, 0, 0
49700, 16928, 0, 0
49800, 14852, 0, 0
49900, 18179, 0, 0
50000, 14284, 0, 0
50100, 17224, 0, 0
50200, 14953, 0, 0
50300, 15944, 0, 0
50400, 15587, 0, 0
50500, 17524, 0, 0
50600, 19795, 0, 0
50700, 17934, 0, 0
50800, 17039, 0, 0
50900, 13278, 0, 0
51000, 15979, 0, 0
51100, 17895, 0, 0
51200, 19294, 0, 0
51300, 16217, 0, 0
51400, 17816, 0, 0
51500, 13829, 0, 0
51600, 16894, 0, 0
51700, 17059, 0, 0
51800, 18265, 0, 0
51900, 18147, 0, 0
52000, 15701, 0, 0
52100, 19198, 0, 0
52200, 21201, 0, 0
52300, 15303, 0, 0
52400, 15045, 0, 0
52500, 15794, 0, 0
52600, 18239, 0, 0
52700, 19753, 0, 0
52800, 17941, 0, 0
52900, 13732, 0, 0
53000, 13423, 0, 0
53100, 16037, 0, 0
53200, 17994, 0, 0
53300, 15947, 0, 0
53400, 15393, 0, 0
53500, 15231, 0, 0
53600, 17689, 0, 0
53700, 16755, 0, 0
53800, 17044, 0, 0
53900, 15604, 0, 0
54000, 17386, 0, 0
54100, 14312, 0, 0
54200, 18073, 0, 0
54300, 17383, 0, 0
54400, 16504, 0, 0
54500, 16986, 0, 0
54600, 20410, 0, 0
54700, 19738, 0, 0
54800, 17265, 0, 0
54900, 14665, 0, 0
55000, 13927, 0, 0
55100, 18013, 0, 0
55200, 16392, 0, 0
55300, 18625, 0, 0
55400, 15857, 0, 0
55500, 17545, 0, 0
55600, 14580, 0, 0
55700, 15750, 0, 0
55800, 17551, 0, 0
55900, 13902, 0, 0
56000, 17564, 0, 0
56100, 18082, 0, 0
56200, 17621, 0, 0
56300, 15432, 0, 0
56400, 15046, 0, 0
56500, 16783, 0, 0
56600, 18132, 0, 0
56700, 18593, 0, 0
56800, 17893, 0, 0
56900, 19261, 0, 0
57000, 20008, 0, 0
57100, 15885, 0, 0
57200, 16132, 0, 0
57300, 13541, 0, 0
57400, 14201, 0, 0
57500, 20137, 0, 0
57600, 16625, 0, 0
57700, 18266, 0, 0
57800, 14518, 0, 0
57900, 18696, 0, 0
58000, 20763, 0, 0
58100, 18011, 0, 0
58200, 18461, 0, 0
58300, 17500, 0, 0
58400, 16363, 0, 0
58500, 19219, 0, 0
58600, 21143, 0, 0
58700, 17241, 0, 0
58800, 19477, 0, 0
58900, 18397, 0, 0
59000, 18592, 0, 0
59100, 19141, 0, 0
59200, 18055, 0, 0
59300, 16290, 0, 0
59400, 18173, 0, 0
59500, 18161, 0, 0
59600, 16840, 0, 0
59700, 17228, 0, 0
59800, 16477, 0, 0
59900, 16427, 0, 0
60000, 16806, 0, 0
