10700, 1477760, 0, 0
10800, 1375360, 0, 0
10900, 1435520, 0, 0
11000, 1441280, 0, 0
11100, 1462400, 0, 0
11200, 1295360, 0, 0
11300, 1389440, 0, 0
11400, 1356160, 0, 0
11500, 1466240, 0, 0
11600, 1411200, 0, 0
11700, 1431680, 0, 0
11800, 1534720, 0, 0
11900, 1393280, 0, 0
12000, 1355520, 0, 0
12100, 1409920, 0, 0
12200, 1447040, 0, 0
12300, 1404160, 0, 0
12401, 1398495, 0, 0
12500, 1406080, 0, 0
12600, 1349120, 0, 0
12700, 1468160, 0, 0
12800, 1333760, 0, 0
12900, 1419520, 0, 0
13000, 1309440, 0, 0
13100, 1379200, 0, 0
13200, 1408000, 0, 0
13300, 1370880, 0, 0
13400, 1473920, 0, 0
13500, 1285760, 0, 0
13600, 1472000, 0, 0
13700, 1415040, 0, 0
13800, 1369600, 0, 0
13900, 1311360, 0, 0
14000, 1340800, 0, 0
14100, 1280000, 0, 0
14200, 1470080, 0, 0
14300, 1351040, 0, 0
14400, 1420160, 0, 0
14500, 1379200, 0, 0
14600, 1363200, 0, 0
14700, 1456000, 0, 0
14800, 1384960, 0, 0
14900, 1344640, 0, 0
15000, 1512320, 0, 0
15100, 1271040, 0, 0
15200, 1473920, 0, 0
15300, 1295360, 0, 0
15400, 1250560, 0, 0
15500, 1331840, 0, 0
15600, 1254400, 0, 0
15700, 1404160, 0, 0
15800, 1395200, 0, 0
15901, 1304079, 0, 0
16000, 1454080, 0, 0
16100, 1500800, 0, 0
16201, 1491009, 0, 0
16300, 1463040, 0, 0
16400, 1377920, 0, 0
16500, 1440640, 0, 0
16600, 1326080, 0, 0
16700, 1437440, 0, 0
16800, 1381120, 0, 0
16900, 1425280, 0, 0
17000, 1310720, 0, 0
17100, 1411840, 0, 0
17200, 1455360, 0, 0
17300, 1406080, 0, 0
17400, 1370880, 0, 0
17501, 1426376, 0, 0
17600, 1256320, 0, 0
17700, 1309440, 0, 0
17800, 1464960, 0, 0
17900, 1422080, 0, 0
18000, 1289600, 0, 0
18100, 1223040, 0, 0
18200, 1247360, 0, 0
18300, 1337600, 0, 0
18400, 1360640, 0, 0
18500, 1415040, 0, 0
18600, 1427840, 0, 0
18701, 1528396, 0, 0
18800, 1408000, 0, 0
18900, 1514240, 0, 0
19000, 1502080, 0, 0
19100, 1392000, 0, 0
19200, 1392640, 0, 0
19300, 1296000, 0, 0
19400, 1320320, 0, 0
19500, 1386240, 0, 0
19600, 1406080, 0, 0
19700, 1318400, 0, 0
19800, 1339520, 0, 0
19900, 1294080, 0, 0
20001, 1383287, 0, 0
20100, 1386240, 0, 0
20200, 1364480, 0, 0
20300, 1307520, 0, 0
20400, 1432960, 0, 0
20500, 1390080, 0, 0
20600, 1438720, 0, 0
20700, 1368960, 0, 0
20800, 1368960, 0, 0
20900, 1520640, 0, 0
21000, 1405440, 0, 0
21100, 1536640, 0, 0
21200, 1321600, 0, 0
21300, 1469440, 0, 0
21400, 1528960, 0, 0
21500, 1322240, 0, 0
21600, 1376000, 0, 0
21700, 1381760, 0, 0
21800, 1331200, 0, 0
21900, 1384960, 0, 0
22000, 1447040, 0, 0
22100, 1365120, 0, 0
22201, 1295841, 0, 0
22300, 1289600, 0, 0
22400, 1349760, 0, 0
22500, 1424640, 0, 0
22600, 1377280, 0, 0
22700, 1574400, 0, 0
22800, 1505920, 0, 0
22901, 1398495, 0, 0
23000, 1400960, 0, 0
23100, 1384320, 0, 0
23200, 1386240, 0, 0
23300, 1337600, 0, 0
23401, 1305346, 0, 0
23500, 1294720, 0, 0
23600, 1435520, 0, 0
23700, 1289600, 0, 0
23800, 1358080, 0, 0
23900, 1221120, 0, 0
24000, 1149440, 0, 0
24100, 1372800, 0, 0
24200, 1345280, 0, 0
24300, 1405440, 0, 0
24400, 1467520, 0, 0
24500, 1402240, 0, 0
24600, 1417600, 0, 0
24700, 1391360, 0, 0
24800, 1358720, 0, 0
24901, 1356039, 0, 0
25000, 1420800, 0, 0
25100, 1574400, 0, 0
25200, 1466880, 0, 0
25300, 1450240, 0, 0
25401, 1324990, 0, 0
25500, 1371520, 0, 0
25600, 1504640, 0, 0
25700, 1440640, 0, 0
25800, 1370880, 0, 0
25900, 1395840, 0, 0
26000, 1352320, 0, 0
26100, 1364480, 0, 0
26200, 1441280, 0, 0
26300, 1367680, 0, 0
26400, 1459840, 0, 0
26500, 1398400, 0, 0
26600, 1491840, 0, 0
26700, 1303680, 0, 0
26800, 1432320, 0, 0
26900, 1315200, 0, 0
27000, 1287680, 0, 0
27101, 1415603, 0, 0
27200, 1290240, 0, 0
27300, 1198720, 0, 0
27400, 1235840, 0, 0
27500, 1242880, 0, 0
27600, 1324800, 0, 0
27700, 1417600, 0, 0
27800, 1409920, 0, 0
27900, 1409280, 0, 0
28000, 1432960, 0, 0
28100, 1409920, 0, 0
28200, 1319040, 0, 0
28300, 1336320, 0, 0
28400, 1295360, 0, 0
28500, 1416320, 0, 0
28600, 1340800, 0, 0
28700, 1383040, 0, 0
28800, 1300480, 0, 0
28900, 1320320, 0, 0
29000, 1344640, 0, 0
29100, 1296640, 0, 0
29200, 1412480, 0, 0
29300, 1415680, 0, 0
29400, 1369600, 0, 0
29500, 1408000, 0, 0
29600, 1425920, 0, 0
29700, 1372160, 0, 0
29800, 1384320, 0, 0
29900, 1372800, 0, 0
30000, 1281280, 0, 0
30100, 1293440, 0, 0
30200, 1287040, 0, 0
30300, 1274880, 0, 0
30400, 1456640, 0, 0
30500, 1333120, 0, 0
30600, 1421440, 0, 0
30701, 1423207, 0, 0
30800, 1367040, 0, 0
30900, 1328000, 0, 0
31000, 1297280, 0, 0
31101, 1384320, 0, 0
31200, 1201280, 0, 0
31300, 1559040, 0, 0
31400, 1412480, 0, 0
31500, 1440640, 0, 0
31600, 1402880, 0, 0
31700, 1369600, 0, 0
31800, 1415040, 0, 0
31900, 1473920, 0, 0
32000, 1485440, 0, 0
32100, 1447040, 0, 0
32201, 1411168, 0, 0
32300, 1453440, 0, 0
32400, 1445760, 0, 0
32500, 1418240, 0, 0
32600, 1470080, 0, 0
32700, 1371520, 0, 0
32800, 1406080, 0, 0
32900, 1458560, 0, 0
33000, 1456640, 0, 0
33100, 1421440, 0, 0
33200, 1498240, 0, 0
33300, 1432960, 0, 0
33400, 1324160, 0, 0
33500, 1429120, 0, 0
33600, 1439360, 0, 0
33700, 1335680, 0, 0
33800, 1440640, 0, 0
33900, 1417600, 0, 0
34000, 1438080, 0, 0
34100, 1237120, 0, 0
34200, 1347840, 0, 0
34300, 1395840, 0, 0
34400, 1404800, 0, 0
34500, 1466240, 0, 0
34600, 1361280, 0, 0
34700, 1303680, 0, 0
34800, 1409280, 0, 0
34900, 1201280, 0, 0
35000, 1208320, 0, 0
35100, 1294720, 0, 0
35200, 1175040, 0, 0
35300, 1388800, 0, 0
35400, 1367040, 0, 0
35500, 1442560, 0, 0
35600, 1351040, 0, 0
35700, 1417600, 0, 0
35800, 1299200, 0, 0
35900, 1419520, 0, 0
36001, 1322455, 0, 0
36100, 1432320, 0, 0
36200, 1390720, 0, 0
36300, 1378560, 0, 0
36400, 1388800, 0, 0
36500, 1479040, 0, 0
36600, 1384320, 0, 0
36700, 1443200, 0, 0
36800, 1472000, 0, 0
36900, 1448320, 0, 0
37000, 1419520, 0, 0
37100, 1331200, 0, 0
37200, 1386240, 0, 0
37300, 1535360, 0, 0
37400, 1498880, 0, 0
37500, 1315200, 0, 0
37600, 1281920, 0, 0
37700, 1157120, 0, 0
37800, 1268480, 0, 0
37900, 1550720, 0, 0
38001, 1421306, 0, 0
38100, 1363200, 0, 0
38200, 1462400, 0, 0
38300, 1437440, 0, 0
38400, 1428480, 0, 0
38500, 1423360, 0, 0
38600, 1477120, 0, 0
38700, 1446400, 0, 0
38800, 1357440, 0, 0
38900, 1509760, 0, 0
39000, 1457920, 0, 0
39100, 1493760, 0, 0
39200, 1380480, 0, 0
39300, 1484800, 0, 0
39400, 1521920, 0, 0
39500, 1308800, 0, 0
39600, 1509760, 0, 0
39700, 1381120, 0, 0
39800, 1434880, 0, 0
39900, 1413120, 0, 0
40000, 1428480, 0, 0
40100, 1444480, 0, 0
40200, 1371520, 0, 0
40300, 1408000, 0, 0
40400, 1337600, 0, 0
40500, 1320960, 0, 0
40600, 1474560, 0, 0
40700, 1477120, 0, 0
40800, 1389440, 0, 0
40900, 1262720, 0, 0
41000, 1386880, 0, 0
41100, 1401600, 0, 0
41200, 1454720, 0, 0
41300, 1486720, 0, 0
41401, 1411801, 0, 0
41500, 1460480, 0, 0
41600, 1479680, 0, 0
41700, 1463680, 0, 0
41800, 1497600, 0, 0
41900, 1335680, 0, 0
42000, 1356160, 0, 0
42100, 1422720, 0, 0
42200, 1337600, 0, 0
42300, 1361920, 0, 0
42400, 1436800, 0, 0
42500, 1447680, 0, 0
42600, 1407360, 0, 0
42700, 1421440, 0, 0
42800, 1457280, 0, 0
42900, 1456640, 0, 0
43000, 1418880, 0, 0
43101, 1464396, 0, 0
43200, 1314560, 0, 0
43300, 1469440, 0, 0
43400, 1595520, 0, 0
43500, 1479040, 0, 0
43600, 1457280, 0, 0
43700, 1486080, 0, 0
43800, 1538560, 0, 0
43900, 1394560, 0, 0
44000, 1464320, 0, 0
44100, 1502080, 0, 0
44200, 1470080, 0, 0
44300, 1508480, 0, 0
44400, 1502720, 0, 0
44500, 1434240, 0, 0
44600, 1335680, 0, 0
44700, 1401600, 0, 0
44800, 1461120, 0, 0
44901, 1433346, 0, 0
45000, 1292160, 0, 0
45101, 1442851, 0, 0
45200, 1449600, 0, 0
45300, 1557120, 0, 0
45400, 1407360, 0, 0
45500, 1394560, 0, 0
45600, 1394560, 0, 0
45700, 1350400, 0, 0
45800, 1401600, 0, 0
45900, 1398400, 0, 0
46000, 1498240, 0, 0
46100, 1428480, 0, 0
46200, 1338880, 0, 0
46300, 1432960, 0, 0
46400, 1533440, 0, 0
46500, 1399680, 0, 0
46600, 1351680, 0, 0
46700, 1196160, 0, 0
46800, 1403520, 0, 0
46901, 1320554, 0, 0
47000, 1331200, 0, 0
47100, 1428480, 0, 0
47200, 1512960, 0, 0
47300, 1364480, 0, 0
47401, 1429544, 0, 0
47500, 1368960, 0, 0
47600, 1459840, 0, 0
47700, 1407360, 0, 0
47800, 1388800, 0, 0
47900, 1339520, 0, 0
48000, 1459200, 0, 0
48100, 1662720, 0, 0
48200, 1333760, 0, 0
48300, 1447680, 0, 0
48400, 1502080, 0, 0
48500, 1413120, 0, 0
48600, 1308800, 0, 0
48701, 1442217, 0, 0
48800, 1434240, 0, 0
48900, 1412480, 0, 0
49000, 1427840, 0, 0
49101, 1385188, 0, 0
49200, 1325440, 0, 0
49300, 1440640, 0, 0
49400, 1342080, 0, 0
49500, 1329280, 0, 0
49600, 1418880, 0, 0
49700, 1434240, 0, 0
49800, 1492480, 0, 0
49900, 1362560, 0, 0
50000, 1527680, 0, 0
50100, 1402240, 0, 0
50201, 1488475, 0, 0
50300, 1437440, 0, 0
50400, 1473280, 0, 0
50500, 1397760, 0, 0
50600, 1327360, 0, 0
50700, 1388160, 0, 0
50800, 1411840, 0, 0
50900, 1538560, 0, 0
51000, 1457280, 0, 0
51100, 1395840, 0, 0
51200, 1347200, 0, 0
51300, 1459840, 0, 0
51400, 1365760, 0, 0
51500, 1528960, 0, 0
51600, 1419520, 0, 0
51700, 1415680, 0, 0
51800, 1383680, 0, 0
51900, 1374720, 0, 0
52000, 1462400, 0, 0
52100, 1334400, 0, 0
52200, 1239680, 0, 0
52300, 1473920, 0, 0
52400, 1467520, 0, 0
52500, 1464320, 0, 0
52600, 1380480, 0, 0
52700, 1333760, 0, 0
52800, 1379200, 0, 0
52900, 1530880, 0, 0
53000, 1532800, 0, 0
53100, 1451520, 0, 0
53200, 1386880, 0, 0
53300, 1468160, 0, 0
53400, 1470720, 0, 0
53500, 1470080, 0, 0
53601, 1383287, 0, 0
53700, 1415040, 0, 0
53800, 1419520, 0, 0
53900, 1463040, 0, 0
54001, 1393425, 0, 0
54100, 1509120, 0, 0
54200, 1387520, 0, 0
54300, 1402880, 0, 0
54400, 1431680, 0, 0
54500, 1420800, 0, 0
54600, 1132160, 0, 0
54700, 1214720, 0, 0
54800, 1350400, 0, 0
54900, 1495040, 0, 0
55000, 1515520, 0, 0
55100, 1387520, 0, 0
55201, 1391524, 0, 0
55300, 1349120, 0, 0
55400, 1462400, 0, 0
55500, 1400960, 0, 0
55600, 1508480, 0, 0
55700, 1470720, 0, 0
55800, 1391360, 0, 0
55901, 1525227, 0, 0
56000, 1386880, 0, 0
56100, 1379840, 0, 0
56200, 1397120, 0, 0
56300, 1486080, 0, 0
56400, 1484800, 0, 0
56500, 1434240, 0, 0
56601, 1356039, 0, 0
56700, 1355520, 0, 0
56800, 1386880, 0, 0
56900, 1342720, 0, 0
57000, 1285120, 0, 0
57100, 1443840, 0, 0
57200, 1450240, 0, 0
57300, 1513600, 0, 0
57401, 1391524, 0, 0
57500, 1308800, 0, 0
57600, 1415680, 0, 0
57700, 1378560, 0, 0
57800, 1506560, 0, 0
57900, 1356160, 0, 0
58000, 1285760, 0, 0
58100, 1290880, 0, 0
58200, 1230080, 0, 0
58300, 1379200, 0, 0
58400, 1466240, 0, 0
58500, 1332480, 0, 0
58600, 1261440, 0, 0
58700, 1386240, 0, 0
58800, 1289600, 0, 0
58900, 1358720, 0, 0
59000, 1345280, 0, 0
59101, 1313584, 0, 0
59200, 1333120, 0, 0
59300, 1477760, 0, 0
59400, 1385600, 0, 0
59500, 1382400, 0, 0
59600, 1438080, 0, 0
59700, 1433600, 0, 0
59800, 1420800, 0, 0
59900, 1445120, 0, 0
