8400, 42731, 0, 0
8500, 44089, 0, 0
8600, 45060, 0, 0
8700, 50535, 0, 0
8800, 42591, 0, 0
8900, 44722, 0, 0
9000, 41827, 0, 0
9100, 46486, 0, 0
9200, 45835, 0, 0
9300, 42256, 0, 0
9400, 43403, 0, 0
9500, 43607, 0, 0
9600, 43018, 0, 0
9700, 43548, 0, 0
9800, 44098, 0, 0
9900, 48147, 0, 0
10000, 48489, 0, 0
10100, 44485, 0, 0
10200, 45917, 0, 0
10300, 46618, 0, 0
10400, 43207, 0, 0
10500, 41990, 0, 0
10600, 44409, 0, 0
10700, 42095, 0, 0
10800, 45701, 0, 0
10900, 43894, 0, 0
11000, 43611, 0, 0
11100, 43286, 0, 0
11200, 48419, 0, 0
11300, 45374, 0, 0
11400, 45907, 0, 0
11500, 42856, 0, 0
11600, 44695, 0, 0
11700, 43959, 0, 0
11800, 40948, 0, 0
11900, 44951, 0, 0
12000, 46541, 0, 0
12100, 44601, 0, 0
12200, 43480, 0, 0
12300, 44491, 0, 0
12400, 45073, 0, 0
12500, 44290, 0, 0
12600, 46579, 0, 0
12700, 42988, 0, 0
12800, 47247, 0, 0
12900, 44330, 0, 0
13000, 47686, 0, 0
13100, 45697, 0, 0
13200, 44747, 0, 0
13300, 46052, 0, 0
13400, 42674, 0, 0
13500, 48771, 0, 0
13600, 42793, 0, 0
13700, 44183, 0, 0
13800, 45951, 0, 0
13900, 47977, 0, 0
14000, 46864, 0, 0
14100, 49034, 0, 0
14200, 42764, 0, 0
14300, 46703, 0, 0
14400, 44262, 0, 0
14500, 45839, 0, 0
14600, 46065, 0, 0
14700, 42945, 0, 0
14800, 45379, 0, 0
14900, 46760, 0, 0
15000, 41676, 0, 0
15100, 49526, 0, 0
15200, 42478, 0, 0
15300, 48488, 0, 0
15400, 50272, 0, 0
15500, 46990, 0, 0
15600, 50198, 0, 0
15700, 44922, 0, 0
15800, 45183, 0, 0
15900, 47752, 0, 0
16000, 42802, 0, 0
16100, 41989, 0, 0
16200, 42134, 0, 0
16300, 42398, 0, 0
16400, 45856, 0, 0
16500, 43437, 0, 0
16600, 47660, 0, 0
16700, 43729, 0, 0
16800, 45804, 0, 0
16900, 43590, 0, 0
17000, 48056, 0, 0
17100, 44703, 0, 0
17200, 43249, 0, 0
17300, 44514, 0, 0
17400, 45908, 0, 0
17500, 44035, 0, 0
17600, 49500, 0, 0
17700, 47834, 0, 0
17800, 43232, 0, 0
17900, 44271, 0, 0
18000, 48356, 0, 0
18100, 51353, 0, 0
18200, 50458, 0, 0
18300, 46971, 0, 0
18400, 46405, 0, 0
18500, 44493, 0, 0
18600, 43774, 0, 0
18700, 41184, 0, 0
18800, 44060, 0, 0
18900, 41622, 0, 0
19000, 41797, 0, 0
19100, 45243, 0, 0
19200, 45072, 0, 0
19300, 48799, 0, 0
19400, 47538, 0, 0
19500, 45288, 0, 0
19600, 44616, 0, 0
19700, 47559, 0, 0
19800, 46954, 0, 0
19900, 48633, 0, 0
20000, 45088, 0, 0
20100, 45223, 0, 0
20200, 46183, 0, 0
20300, 48023, 0, 0
20400, 44023, 0, 0
20500, 45100, 0, 0
20600, 43978, 0, 0
20700, 45442, 0, 0
20800, 45982, 0, 0
20900, 41461, 0, 0
21000, 45204, 0, 0
21100, 40740, 0, 0
21200, 47196, 0, 0
21300, 42887, 0, 0
21400, 41232, 0, 0
21500, 47381, 0, 0
21600, 45683, 0, 0
21700, 45661, 0, 0
21800, 47137, 0, 0
21900, 45116, 0, 0
22000, 43627, 0, 0
22100, 46442, 0, 0
22200, 48044, 0, 0
22300, 48135, 0, 0
22400, 46678, 0, 0
22500, 44102, 0, 0
22600, 45802, 0, 0
22700, 40004, 0, 0
22800, 41834, 0, 0
22900, 44517, 0, 0
23000, 44687, 0, 0
23100, 45502, 0, 0
23200, 45450, 0, 0
23300, 46938, 0, 0
23400, 47780, 0, 0
23500, 48020, 0, 0
23600, 43805, 0, 0
23700, 48827, 0, 0
23800, 46215, 0, 0
23900, 51225, 0, 0
24000, 55126, 0, 0
24100, 45541, 0, 0
24200, 46403, 0, 0
24300, 44766, 0, 0
24400, 42857, 0, 0
24500, 44992, 0, 0
24600, 44070, 0, 0
24700, 45633, 0, 0
24800, 46185, 0, 0
24900, 46058, 0, 0
25000, 43960, 0, 0
25100, 39734, 0, 0
25200, 43118, 0, 0
25300, 43287, 0, 0
25400, 47147, 0, 0
25500, 45431, 0, 0
25600, 41637, 0, 0
25700, 44016, 0, 0
25800, 45956, 0, 0
25900, 44818, 0, 0
26000, 46354, 0, 0
26100, 46137, 0, 0
26200, 43592, 0, 0
26300, 45875, 0, 0
26400, 43201, 0, 0
26500, 45004, 0, 0
26600, 42182, 0, 0
26700, 47924, 0, 0
26800, 43943, 0, 0
26900, 47875, 0, 0
27000, 49422, 0, 0
27100, 43494, 0, 0
27200, 48537, 0, 0
27300, 52524, 0, 0
27400, 50702, 0, 0
27500, 50925, 0, 0
27600, 47121, 0, 0
27700, 44418, 0, 0
27800, 44942, 0, 0
27900, 44099, 0, 0
28000, 43961, 0, 0
28100, 44719, 0, 0
28200, 47756, 0, 0
28300, 46942, 0, 0
28400, 48212, 0, 0
28500, 44492, 0, 0
28600, 46918, 0, 0
28700, 45377, 0, 0
28800, 48352, 0, 0
28900, 47665, 0, 0
29000, 46700, 0, 0
29100, 48440, 0, 0
29200, 44561, 0, 0
29300, 44599, 0, 0
29400, 45593, 0, 0
29500, 44781, 0, 0
29600, 44333, 0, 0
29700, 45306, 0, 0
29800, 45502, 0, 0
29900, 45698, 0, 0
30000, 49025, 0, 0
30100, 48572, 0, 0
30200, 48889, 0, 0
30300, 49472, 0, 0
30400, 43215, 0, 0
30500, 47376, 0, 0
30600, 43973, 0, 0
30700, 43813, 0, 0
30800, 45700, 0, 0
30900, 47417, 0, 0
31000, 48597, 0, 0
31100, 45359, 0, 0
31200, 51930, 0, 0
31300, 40348, 0, 0
31400, 44535, 0, 0
31500, 43563, 0, 0
31600, 45073, 0, 0
31700, 45847, 0, 0
31800, 44472, 0, 0
31900, 42428, 0, 0
32000, 42574, 0, 0
32100, 43370, 0, 0
32200, 44561, 0, 0
32300, 42601, 0, 0
32400, 43630, 0, 0
32500, 44167, 0, 0
32600, 42774, 0, 0
32700, 46133, 0, 0
32800, 44558, 0, 0
32900, 42755, 0, 0
33000, 43262, 0, 0
33100, 44157, 0, 0
33200, 42213, 0, 0
33300, 43924, 0, 0
33400, 47165, 0, 0
33500, 44156, 0, 0
33600, 43943, 0, 0
33700, 46396, 0, 0
33800, 43611, 0, 0
33900, 44329, 0, 0
34000, 43726, 0, 0
34100, 50900, 0, 0
34200, 46334, 0, 0
34300, 45104, 0, 0
34400, 44700, 0, 0
34500, 42827, 0, 0
34600, 46194, 0, 0
34700, 48315, 0, 0
34800, 44667, 0, 0
34900, 52006, 0, 0
35000, 52224, 0, 0
35100, 48453, 0, 0
35200, 53520, 0, 0
35300, 45265, 0, 0
35400, 45664, 0, 0
35500, 43688, 0, 0
35600, 46483, 0, 0
35700, 44463, 0, 0
35800, 48254, 0, 0
35900, 44364, 0, 0
36000, 47686, 0, 0
36100, 43303, 0, 0
36200, 45300, 0, 0
36300, 45450, 0, 0
36400, 45664, 0, 0
36500, 42452, 0, 0
36600, 45508, 0, 0
36700, 43138, 0, 0
36800, 42722, 0, 0
36900, 43579, 0, 0
37000, 44446, 0, 0
37100, 46995, 0, 0
37200, 45406, 0, 0
37300, 41101, 0, 0
37400, 41714, 0, 0
37500, 47675, 0, 0
37600, 49034, 0, 0
37700, 54192, 0, 0
37800, 49638, 0, 0
37900, 40464, 0, 0
38000, 44009, 0, 0
38100, 45876, 0, 0
38200, 43021, 0, 0
38300, 43919, 0, 0
38400, 44065, 0, 0
38500, 44083, 0, 0
38600, 42878, 0, 0
38700, 42899, 0, 0
38800, 46371, 0, 0
38900, 41720, 0, 0
39000, 43187, 0, 0
39100, 42407, 0, 0
39200, 44953, 0, 0
39300, 42431, 0, 0
39400, 41362, 0, 0
39500, 48137, 0, 0
39600, 41656, 0, 0
39700, 45590, 0, 0
39800, 44036, 0, 0
39900, 44671, 0, 0
40000, 43772, 0, 0
40100, 43527, 0, 0
40200, 45832, 0, 0
40300, 44454, 0, 0
40400, 46834, 0, 0
40500, 47613, 0, 0
40600, 42708, 0, 0
40700, 42674, 0, 0
40800, 45053, 0, 0
40900, 49825, 0, 0
41000, 45410, 0, 0
41100, 44629, 0, 0
41200, 43625, 0, 0
41300, 42276, 0, 0
41400, 43848, 0, 0
41500, 42928, 0, 0
41600, 42603, 0, 0
41700, 42970, 0, 0
41800, 41936, 0, 0
41900, 47241, 0, 0
42000, 46145, 0, 0
42100, 44308, 0, 0
42200, 47087, 0, 0
42300, 46163, 0, 0
42400, 43791, 0, 0
42500, 43426, 0, 0
42600, 44891, 0, 0
42700, 43707, 0, 0
42800, 43169, 0, 0
42900, 43151, 0, 0
43000, 44447, 0, 0
43100, 42679, 0, 0
43200, 47495, 0, 0
43300, 42855, 0, 0
43400, 39398, 0, 0
43500, 42473, 0, 0
43600, 43305, 0, 0
43700, 42101, 0, 0
43800, 41121, 0, 0
43900, 44685, 0, 0
44000, 42974, 0, 0
44100, 42063, 0, 0
44200, 42448, 0, 0
44300, 41718, 0, 0
44400, 41881, 0, 0
44500, 43794, 0, 0
44600, 47110, 0, 0
44700, 44970, 0, 0
44800, 42875, 0, 0
44900, 44136, 0, 0
45000, 48450, 0, 0
45100, 43008, 0, 0
45200, 43051, 0, 0
45300, 40430, 0, 0
45400, 44742, 0, 0
45500, 44992, 0, 0
45600, 45111, 0, 0
45700, 46744, 0, 0
45800, 44780, 0, 0
45900, 44688, 0, 0
46000, 41993, 0, 0
46100, 44005, 0, 0
46200, 46879, 0, 0
46300, 43938, 0, 0
46400, 40949, 0, 0
46500, 45160, 0, 0
46600, 46253, 0, 0
46700, 52432, 0, 0
46800, 44939, 0, 0
46900, 47312, 0, 0
47000, 46904, 0, 0
47100, 43880, 0, 0
47200, 41609, 0, 0
47300, 46228, 0, 0
47400, 43620, 0, 0
47500, 45729, 0, 0
47600, 43189, 0, 0
47700, 44520, 0, 0
47800, 45377, 0, 0
47900, 46821, 0, 0
48000, 43053, 0, 0
48100, 37848, 0, 0
48200, 47306, 0, 0
48300, 43538, 0, 0
48400, 41969, 0, 0
48500, 44442, 0, 0
48600, 47835, 0, 0
48700, 43495, 0, 0
48800, 43083, 0, 0
48900, 44576, 0, 0
49000, 44345, 0, 0
49100, 45039, 0, 0
49200, 47086, 0, 0
49300, 43576, 0, 0
49400, 47021, 0, 0
49500, 47497, 0, 0
49600, 44051, 0, 0
49700, 44304, 0, 0
49800, 42072, 0, 0
49900, 45638, 0, 0
50000, 41552, 0, 0
50100, 44570, 0, 0
50200, 42221, 0, 0
50300, 43157, 0, 0
50400, 42894, 0, 0
50500, 44988, 0, 0
50600, 47495, 0, 0
50700, 45477, 0, 0
50800, 44391, 0, 0
50900, 40517, 0, 0
51000, 43316, 0, 0
51100, 45260, 0, 0
51200, 46689, 0, 0
51300, 43371, 0, 0
51400, 45399, 0, 0
51500, 41116, 0, 0
51600, 44355, 0, 0
51700, 44495, 0, 0
51800, 45652, 0, 0
51900, 45623, 0, 0
52000, 43054, 0, 0
52100, 46952, 0, 0
52200, 50788, 0, 0
52300, 42976, 0, 0
52400, 42280, 0, 0
52500, 42994, 0, 0
52600, 45628, 0, 0
52700, 47377, 0, 0
52800, 45461, 0, 0
52900, 41105, 0, 0
53000, 40887, 0, 0
53100, 43342, 0, 0
53200, 45399, 0, 0
53300, 43204, 0, 0
53400, 42664, 0, 0
53500, 42586, 0, 0
53600, 45168, 0, 0
53700, 44128, 0, 0
53800, 44501, 0, 0
53900, 42912, 0, 0
54000, 44746, 0, 0
54100, 41596, 0, 0
54200, 45473, 0, 0
54300, 44765, 0, 0
54400, 43906, 0, 0
54500, 44367, 0, 0
54600, 55345, 0, 0
54700, 51143, 0, 0
54800, 46519, 0, 0
54900, 42187, 0, 0
55000, 41457, 0, 0
55100, 45621, 0, 0
55200, 44310, 0, 0
55300, 46550, 0, 0
55400, 43107, 0, 0
55500, 44821, 0, 0
55600, 41708, 0, 0
55700, 42987, 0, 0
55800, 44910, 0, 0
55900, 41060, 0, 0
56000, 44954, 0, 0
56100, 45533, 0, 0
56200, 45042, 0, 0
56300, 42626, 0, 0
56400, 42252, 0, 0
56500, 44193, 0, 0
56600, 45567, 0, 0
56700, 46118, 0, 0
56800, 45393, 0, 0
56900, 46768, 0, 0
57000, 48902, 0, 0
57100, 43476, 0, 0
57200, 43570, 0, 0
57300, 41425, 0, 0
57400, 44644, 0, 0
57500, 47773, 0, 0
57600, 44375, 0, 0
57700, 45808, 0, 0
57800, 41767, 0, 0
57900, 46329, 0, 0
58000, 48787, 0, 0
58100, 48512, 0, 0
58200, 51047, 0, 0
58300, 45384, 0, 0
58400, 43179, 0, 0
58500, 46945, 0, 0
58600, 50057, 0, 0
58700, 44770, 0, 0
58800, 48734, 0, 0
58900, 46238, 0, 0
59000, 46980, 0, 0
59100, 47318, 0, 0
59200, 46652, 0, 0
59300, 42741, 0, 0
59400, 45306, 0, 0
59500, 45461, 0, 0
59600, 43987, 0, 0
59700, 44000, 0, 0
59800, 44133, 0, 0
59900, 43058, 0, 0
60000, 43425, 0, 0
