23100, 24951, 0, 0
23200, 25330, 0, 0
23300, 25637, 0, 0
23400, 25715, 0, 0
23500, 25619, 0, 0
23600, 25696, 0, 0
23700, 25706, 0, 0
23800, 25702, 0, 0
23900, 25550, 0, 0
24000, 25259, 0, 0
24100, 25309, 0, 0
24200, 29424, 0, 0
24300, 25837, 0, 0
24400, 25847, 0, 0
24500, 29088, 0, 0
24600, 25808, 0, 0
24700, 25426, 0, 0
24800, 25692, 0, 0
24900, 26098, 0, 0
25000, 25699, 0, 0
25100, 25669, 0, 0
25200, 25763, 0, 0
25300, 25665, 0, 0
25400, 25888, 0, 0
25500, 25665, 0, 0
25600, 25774, 0, 0
25700, 25564, 0, 0
25800, 25691, 0, 0
25900, 25895, 0, 0
26000, 25734, 0, 0
26100, 25520, 0, 0
26200, 25620, 0, 0
26300, 25611, 0, 0
26400, 25718, 0, 0
26500, 25715, 0, 0
26600, 25769, 0, 0
26700, 25810, 0, 0
26800, 25711, 0, 0
26900, 25947, 0, 0
27000, 25746, 0, 0
27100, 25848, 0, 0
27200, 25783, 0, 0
27300, 25806, 0, 0
27400, 26127, 0, 0
27500, 25794, 0, 0
27600, 26022, 0, 0
27700, 25810, 0, 0
27800, 25956, 0, 0
27900, 25982, 0, 0
28000, 25863, 0, 0
28100, 20450, 0, 0
28200, 18609, 0, 0
28300, 18339, 0, 0
28400, 18418, 0, 0
28500, 18280, 0, 0
28600, 18597, 0, 0
28700, 18315, 0, 0
28800, 18120, 0, 0
28900, 18185, 0, 0
29000, 18197, 0, 0
29100, 18322, 0, 0
29200, 18224, 0, 0
29300, 18160, 0, 0
29400, 18161, 0, 0
29500, 18280, 0, 0
29600, 18257, 0, 0
29700, 18190, 0, 0
29800, 18331, 0, 0
29900, 18355, 0, 0
30000, 18282, 0, 0
30100, 18102, 0, 0
30200, 18372, 0, 0
30300, 18384, 0, 0
30400, 18185, 0, 0
30500, 18200, 0, 0
30600, 18370, 0, 0
30700, 18242, 0, 0
30800, 18223, 0, 0
30900, 18260, 0, 0
31000, 18185, 0, 0
31100, 18236, 0, 0
31200, 24736, 0, 0
31300, 22015, 0, 0
31400, 22162, 0, 0
31500, 22248, 0, 0
31600, 22472, 0, 0
31700, 22620, 0, 0
31800, 22806, 0, 0
31900, 22592, 0, 0
32000, 22634, 0, 0
32100, 22886, 0, 0
32200, 23017, 0, 0
32300, 23270, 0, 0
32400, 25685, 0, 0
32500, 24399, 0, 0
32600, 24462, 0, 0
32700, 24482, 0, 0
32800, 24366, 0, 0
32900, 24532, 0, 0
33000, 24779, 0, 0
33100, 24862, 0, 0
33200, 25362, 0, 0
33300, 25959, 0, 0
33400, 29125, 0, 0
33500, 26013, 0, 0
33600, 25648, 0, 0
33700, 25644, 0, 0
33800, 25833, 0, 0
33900, 25866, 0, 0
34000, 25789, 0, 0
34100, 25856, 0, 0
34200, 25839, 0, 0
34300, 25752, 0, 0
34400, 25497, 0, 0
34500, 25580, 0, 0
34600, 25336, 0, 0
34700, 25357, 0, 0
34800, 25671, 0, 0
34900, 25742, 0, 0
35000, 25856, 0, 0
35100, 25760, 0, 0
35200, 25342, 0, 0
35300, 25477, 0, 0
35400, 25490, 0, 0
35500, 25414, 0, 0
35600, 24791, 0, 0
35700, 22687, 0, 0
35800, 22034, 0, 0
35900, 22089, 0, 0
36000, 22293, 0, 0
36100, 22629, 0, 0
36200, 22657, 0, 0
36300, 22754, 0, 0
36400, 22770, 0, 0
36500, 22974, 0, 0
36600, 22642, 0, 0
36700, 21623, 0, 0
36800, 22240, 0, 0
36900, 22200, 0, 0
37000, 22087, 0, 0
37100, 22246, 0, 0
37200, 22486, 0, 0
37300, 22654, 0, 0
37400, 22840, 0, 0
37500, 22237, 0, 0
37600, 18666, 0, 0
37700, 18277, 0, 0
37800, 18281, 0, 0
37900, 18332, 0, 0
38000, 18195, 0, 0
38100, 18281, 0, 0
38200, 18236, 0, 0
38300, 18220, 0, 0
38400, 18177, 0, 0
38500, 18324, 0, 0
38600, 18339, 0, 0
38700, 18179, 0, 0
38800, 18247, 0, 0
38900, 18241, 0, 0
39000, 18233, 0, 0
39100, 18156, 0, 0
39200, 18785, 0, 0
39300, 18695, 0, 0
39400, 18505, 0, 0
39500, 18162, 0, 0
39600, 18408, 0, 0
39700, 18509, 0, 0
39800, 18535, 0, 0
39900, 18697, 0, 0
40000, 18349, 0, 0
40100, 18367, 0, 0
40200, 18285, 0, 0
40300, 18423, 0, 0
40400, 18821, 0, 0
40500, 18477, 0, 0
40600, 18367, 0, 0
40700, 18399, 0, 0
40800, 18370, 0, 0
40900, 18762, 0, 0
41000, 18434, 0, 0
41100, 18300, 0, 0
41200, 18318, 0, 0
41300, 18235, 0, 0
41400, 18298, 0, 0
41500, 23162, 0, 0
41600, 22485, 0, 0
41700, 22537, 0, 0
41800, 22637, 0, 0
41900, 22894, 0, 0
42000, 23108, 0, 0
42100, 23207, 0, 0
42200, 23325, 0, 0
42300, 23479, 0, 0
42400, 23726, 0, 0
42500, 23714, 0, 0
42600, 23953, 0, 0
42700, 24167, 0, 0
42800, 24003, 0, 0
42900, 24390, 0, 0
43000, 25021, 0, 0
43100, 25010, 0, 0
43200, 25053, 0, 0
43300, 24643, 0, 0
43400, 25185, 0, 0
43500, 25023, 0, 0
43600, 24959, 0, 0
43700, 25015, 0, 0
43800, 24945, 0, 0
43900, 24952, 0, 0
44000, 25054, 0, 0
44100, 24967, 0, 0
44200, 24977, 0, 0
44300, 25015, 0, 0
44400, 24774, 0, 0
44500, 25163, 0, 0
44600, 25396, 0, 0
44700, 25732, 0, 0
44800, 25581, 0, 0
44900, 25676, 0, 0
45000, 25616, 0, 0
45100, 25796, 0, 0
45200, 25756, 0, 0
45300, 25662, 0, 0
45400, 21973, 0, 0
45500, 18469, 0, 0
45600, 18645, 0, 0
45700, 18245, 0, 0
45800, 18245, 0, 0
45900, 18269, 0, 0
46000, 18326, 0, 0
46100, 18189, 0, 0
46200, 18169, 0, 0
46300, 18279, 0, 0
46400, 18227, 0, 0
46500, 18288, 0, 0
46600, 18207, 0, 0
46700, 18268, 0, 0
46800, 18199, 0, 0
46900, 18266, 0, 0
47000, 21653, 0, 0
47100, 22610, 0, 0
47200, 22741, 0, 0
47300, 22902, 0, 0
47400, 23029, 0, 0
47500, 23130, 0, 0
47600, 23720, 0, 0
47700, 23852, 0, 0
47800, 23939, 0, 0
47900, 24376, 0, 0
48000, 24609, 0, 0
48100, 25493, 0, 0
48200, 25619, 0, 0
48300, 25772, 0, 0
48400, 25633, 0, 0
48500, 25565, 0, 0
48600, 25663, 0, 0
48700, 25661, 0, 0
48800, 25609, 0, 0
48900, 25489, 0, 0
49000, 25428, 0, 0
49100, 28416, 0, 0
49200, 25841, 0, 0
49300, 25666, 0, 0
49400, 25566, 0, 0
49500, 25702, 0, 0
49600, 25644, 0, 0
49700, 25711, 0, 0
49800, 25617, 0, 0
49900, 25230, 0, 0
50000, 25254, 0, 0
50100, 25586, 0, 0
50200, 25593, 0, 0
50300, 25751, 0, 0
50400, 25836, 0, 0
50500, 25873, 0, 0
50600, 25752, 0, 0
50700, 25610, 0, 0
50800, 25522, 0, 0
50900, 25640, 0, 0
51000, 25744, 0, 0
51100, 25799, 0, 0
51200, 25694, 0, 0
51300, 25638, 0, 0
51400, 25417, 0, 0
51500, 25448, 0, 0
51600, 25238, 0, 0
51700, 25248, 0, 0
51800, 25383, 0, 0
51900, 25383, 0, 0
52000, 25465, 0, 0
52100, 25707, 0, 0
52200, 25727, 0, 0
52300, 25651, 0, 0
52400, 25733, 0, 0
52500, 25789, 0, 0
52600, 25851, 0, 0
52700, 25753, 0, 0
52800, 25864, 0, 0
52900, 25416, 0, 0
53000, 25308, 0, 0
53100, 25583, 0, 0
53200, 25583, 0, 0
53300, 25855, 0, 0
53400, 25777, 0, 0
53500, 25760, 0, 0
53600, 25044, 0, 0
53700, 24153, 0, 0
53800, 24568, 0, 0
53900, 27105, 0, 0
54000, 27108, 0, 0
54100, 26047, 0, 0
54200, 26040, 0, 0
54300, 26204, 0, 0
54400, 26049, 0, 0
54500, 26136, 0, 0
54600, 26089, 0, 0
54700, 26216, 0, 0
54800, 26276, 0, 0
54900, 26262, 0, 0
55000, 26174, 0, 0
55100, 26106, 0, 0
55200, 26131, 0, 0
55300, 26125, 0, 0
55400, 26148, 0, 0
55500, 26104, 0, 0
55600, 25980, 0, 0
55700, 26106, 0, 0
55800, 25961, 0, 0
55900, 25895, 0, 0
56000, 26204, 0, 0
56100, 26287, 0, 0
56200, 26183, 0, 0
56300, 28593, 0, 0
56400, 25911, 0, 0
56500, 26000, 0, 0
56600, 26121, 0, 0
56700, 26125, 0, 0
56800, 25965, 0, 0
56900, 26038, 0, 0
57000, 26105, 0, 0
57100, 26207, 0, 0
57200, 26124, 0, 0
57300, 25973, 0, 0
57400, 25995, 0, 0
57500, 26150, 0, 0
57600, 25979, 0, 0
57700, 26041, 0, 0
57800, 25983, 0, 0
57900, 27410, 0, 0
58000, 25619, 0, 0
58100, 25636, 0, 0
58200, 25644, 0, 0
58300, 25583, 0, 0
58400, 25576, 0, 0
58500, 25619, 0, 0
58600, 25686, 0, 0
58700, 25681, 0, 0
58800, 25628, 0, 0
58900, 25372, 0, 0
59000, 25588, 0, 0
59100, 25489, 0, 0
59200, 25568, 0, 0
59300, 25669, 0, 0
59400, 25699, 0, 0
59500, 25632, 0, 0
59600, 25708, 0, 0
59700, 25521, 0, 0
59800, 25586, 0, 0
59900, 25613, 0, 0
60000, 25744, 0, 0
