9100, 33394, 0, 0
9200, 34441, 0, 0
9300, 34269, 0, 0
9400, 33054, 0, 0
9500, 34696, 0, 0
9600, 34366, 0, 0
9700, 34409, 0, 0
9800, 33927, 0, 0
9900, 33589, 0, 0
10000, 33822, 0, 0
10100, 34685, 0, 0
10200, 33936, 0, 0
10300, 33865, 0, 0
10400, 33213, 0, 0
10500, 34193, 0, 0
10600, 33883, 0, 0
10700, 34575, 0, 0
10800, 37694, 0, 0
10900, 42704, 0, 0
11000, 43710, 0, 0
11100, 40297, 0, 0
11200, 44465, 0, 0
11300, 43105, 0, 0
11400, 43498, 0, 0
11500, 45609, 0, 0
11600, 45724, 0, 0
11700, 42708, 0, 0
11800, 40429, 0, 0
11900, 44576, 0, 0
12000, 48779, 0, 0
12100, 46472, 0, 0
12200, 45115, 0, 0
12300, 47514, 0, 0
12400, 46146, 0, 0
12500, 42497, 0, 0
12600, 46240, 0, 0
12700, 49047, 0, 0
12800, 48693, 0, 0
12900, 45416, 0, 0
13000, 50966, 0, 0
13100, 33698, 0, 0
13200, 29986, 0, 0
13300, 29065, 0, 0
13400, 28502, 0, 0
13500, 29791, 0, 0
13600, 29295, 0, 0
13700, 30491, 0, 0
13800, 30069, 0, 0
13900, 29406, 0, 0
14000, 29121, 0, 0
14100, 28672, 0, 0
14200, 29301, 0, 0
14300, 29481, 0, 0
14400, 29629, 0, 0
14500, 28505, 0, 0
14600, 29994, 0, 0
14700, 27944, 0, 0
14800, 28260, 0, 0
14900, 29349, 0, 0
15000, 28464, 0, 0
15100, 29835, 0, 0
15200, 28408, 0, 0
15300, 28929, 0, 0
15400, 28901, 0, 0
15500, 28476, 0, 0
15600, 29804, 0, 0
15700, 29157, 0, 0
15800, 28941, 0, 0
15900, 28786, 0, 0
16000, 29507, 0, 0
16100, 34566, 0, 0
16200, 32285, 0, 0
16300, 32508, 0, 0
16400, 33389, 0, 0
16500, 32698, 0, 0
16600, 33402, 0, 0
16700, 34094, 0, 0
16800, 33302, 0, 0
16900, 32899, 0, 0
17000, 33405, 0, 0
17100, 33366, 0, 0
17200, 33269, 0, 0
17300, 33101, 0, 0
17400, 32677, 0, 0
17500, 33074, 0, 0
17600, 32208, 0, 0
17700, 33534, 0, 0
17800, 32600, 0, 0
17900, 32763, 0, 0
18000, 32894, 0, 0
18100, 33810, 0, 0
18200, 32582, 0, 0
18300, 31989, 0, 0
18400, 33620, 0, 0
18500, 32202, 0, 0
18600, 33793, 0, 0
18700, 33173, 0, 0
18800, 33236, 0, 0
18900, 32595, 0, 0
19000, 32653, 0, 0
19100, 34044, 0, 0
19200, 34052, 0, 0
19300, 33251, 0, 0
19400, 33046, 0, 0
19500, 33570, 0, 0
19600, 32971, 0, 0
19700, 33266, 0, 0
19800, 35107, 0, 0
19900, 32934, 0, 0
20000, 33347, 0, 0
20100, 32280, 0, 0
20200, 33206, 0, 0
20300, 31719, 0, 0
20400, 32635, 0, 0
20500, 31770, 0, 0
20600, 31369, 0, 0
20700, 31782, 0, 0
20800, 33236, 0, 0
20900, 33161, 0, 0
21000, 32561, 0, 0
21100, 32606, 0, 0
21200, 32135, 0, 0
21300, 31824, 0, 0
21400, 32834, 0, 0
21500, 32611, 0, 0
21600, 32854, 0, 0
21700, 32735, 0, 0
21800, 32538, 0, 0
21900, 34157, 0, 0
22000, 32858, 0, 0
22100, 31456, 0, 0
22200, 32259, 0, 0
22300, 32181, 0, 0
22400, 34244, 0, 0
22500, 38936, 0, 0
22600, 34605, 0, 0
22700, 35166, 0, 0
22800, 37611, 0, 0
22900, 37167, 0, 0
23000, 34082, 0, 0
23100, 34848, 0, 0
23200, 45387, 0, 0
23300, 46831, 0, 0
23400, 45481, 0, 0
23500, 42184, 0, 0
23600, 35249, 0, 0
23700, 37192, 0, 0
23800, 28471, 0, 0
23900, 29143, 0, 0
24000, 29542, 0, 0
24100, 29514, 0, 0
24200, 29307, 0, 0
24300, 30433, 0, 0
24400, 30241, 0, 0
24500, 29944, 0, 0
24600, 29349, 0, 0
24700, 29494, 0, 0
24800, 29380, 0, 0
24900, 30619, 0, 0
25000, 28887, 0, 0
25100, 29012, 0, 0
25200, 30063, 0, 0
25300, 29819, 0, 0
25400, 29541, 0, 0
25500, 30503, 0, 0
25600, 30232, 0, 0
25700, 28957, 0, 0
25800, 30459, 0, 0
25900, 29355, 0, 0
26000, 29970, 0, 0
26100, 30007, 0, 0
26200, 28047, 0, 0
26300, 28933, 0, 0
26400, 29228, 0, 0
26500, 28772, 0, 0
26600, 29868, 0, 0
26700, 29625, 0, 0
26800, 29862, 0, 0
26900, 30615, 0, 0
27000, 29226, 0, 0
27100, 30042, 0, 0
27200, 29702, 0, 0
27300, 30662, 0, 0
27400, 28622, 0, 0
27500, 30189, 0, 0
27600, 29766, 0, 0
27700, 29779, 0, 0
27800, 30113, 0, 0
27900, 29673, 0, 0
28000, 30565, 0, 0
28100, 30440, 0, 0
28200, 30577, 0, 0
28300, 29677, 0, 0
28400, 29242, 0, 0
28500, 29552, 0, 0
28600, 29829, 0, 0
28700, 29195, 0, 0
28800, 30089, 0, 0
28900, 29166, 0, 0
29000, 30407, 0, 0
29100, 29194, 0, 0
29200, 30450, 0, 0
29300, 30394, 0, 0
29400, 30883, 0, 0
29500, 29419, 0, 0
29600, 29595, 0, 0
29700, 29468, 0, 0
29800, 28886, 0, 0
29900, 29558, 0, 0
30000, 29319, 0, 0
30100, 29799, 0, 0
30200, 29225, 0, 0
30300, 30405, 0, 0
30400, 30121, 0, 0
30500, 29333, 0, 0
30600, 29588, 0, 0
30700, 29809, 0, 0
30800, 30169, 0, 0
30900, 30590, 0, 0
31000, 30501, 0, 0
31100, 29703, 0, 0
31200, 28710, 0, 0
31300, 29774, 0, 0
31400, 29911, 0, 0
31500, 30527, 0, 0
31600, 29494, 0, 0
31700, 29208, 0, 0
31800, 28286, 0, 0
31900, 29210, 0, 0
32000, 29676, 0, 0
32100, 30022, 0, 0
32200, 30677, 0, 0
32300, 29327, 0, 0
32400, 29441, 0, 0
32500, 29656, 0, 0
32600, 29519, 0, 0
32700, 30886, 0, 0
32800, 30458, 0, 0
32900, 30821, 0, 0
33000, 33700, 0, 0
33100, 34214, 0, 0
33200, 34307, 0, 0
33300, 33950, 0, 0
33400, 36584, 0, 0
33500, 47585, 0, 0
33600, 41847, 0, 0
33700, 37637, 0, 0
33800, 33815, 0, 0
33900, 34393, 0, 0
34000, 34768, 0, 0
34100, 34570, 0, 0
34200, 36685, 0, 0
34300, 35986, 0, 0
34400, 36667, 0, 0
34500, 35346, 0, 0
34600, 36086, 0, 0
34700, 37340, 0, 0
34800, 35120, 0, 0
34900, 34835, 0, 0
35000, 36349, 0, 0
35100, 37383, 0, 0
35200, 34768, 0, 0
35300, 33183, 0, 0
35400, 34422, 0, 0
35500, 36898, 0, 0
35600, 34262, 0, 0
35700, 33088, 0, 0
35800, 31619, 0, 0
35900, 32511, 0, 0
36000, 32421, 0, 0
36100, 36892, 0, 0
36200, 35038, 0, 0
36300, 33160, 0, 0
36400, 35040, 0, 0
36500, 34828, 0, 0
36600, 37165, 0, 0
36700, 40933, 0, 0
36800, 46972, 0, 0
36900, 48086, 0, 0
37000, 47567, 0, 0
37100, 38903, 0, 0
37200, 36331, 0, 0
37300, 43201, 0, 0
37400, 36324, 0, 0
37500, 39608, 0, 0
37600, 36972, 0, 0
37700, 46343, 0, 0
37800, 45891, 0, 0
37900, 47656, 0, 0
38000, 46461, 0, 0
38100, 51529, 0, 0
38200, 49137, 0, 0
38300, 30380, 0, 0
38400, 28817, 0, 0
38500, 28420, 0, 0
38600, 29811, 0, 0
38700, 29691, 0, 0
38800, 29456, 0, 0
38900, 29967, 0, 0
39000, 29187, 0, 0
39100, 29471, 0, 0
39200, 28412, 0, 0
39300, 28143, 0, 0
39400, 28392, 0, 0
39500, 28294, 0, 0
39600, 29936, 0, 0
39700, 28777, 0, 0
39800, 29128, 0, 0
39900, 28601, 0, 0
40000, 29521, 0, 0
40100, 29054, 0, 0
40200, 29589, 0, 0
40300, 30306, 0, 0
40400, 28393, 0, 0
40500, 28526, 0, 0
40600, 29743, 0, 0
40700, 29597, 0, 0
40800, 28852, 0, 0
40900, 28978, 0, 0
41000, 29164, 0, 0
41100, 29400, 0, 0
41200, 29647, 0, 0
41300, 28985, 0, 0
41400, 28567, 0, 0
41500, 29328, 0, 0
41600, 29781, 0, 0
41700, 29426, 0, 0
41800, 28679, 0, 0
41900, 30115, 0, 0
42000, 32626, 0, 0
42100, 28811, 0, 0
42200, 30066, 0, 0
42300, 29996, 0, 0
42400, 29535, 0, 0
42500, 29695, 0, 0
42600, 29264, 0, 0
42700, 28468, 0, 0
42800, 28703, 0, 0
42900, 28449, 0, 0
43000, 28489, 0, 0
43100, 30329, 0, 0
43200, 28911, 0, 0
43300, 29324, 0, 0
43400, 29690, 0, 0
43500, 28219, 0, 0
43600, 28697, 0, 0
43700, 29563, 0, 0
43800, 30098, 0, 0
43900, 29380, 0, 0
44000, 29281, 0, 0
44100, 28535, 0, 0
44200, 29735, 0, 0
44300, 29585, 0, 0
44400, 29525, 0, 0
44500, 28655, 0, 0
44600, 29586, 0, 0
44700, 28846, 0, 0
44800, 28887, 0, 0
44900, 29116, 0, 0
45000, 28542, 0, 0
45100, 29598, 0, 0
45200, 28547, 0, 0
45300, 27884, 0, 0
45400, 28950, 0, 0
45500, 28671, 0, 0
45600, 29832, 0, 0
45700, 28660, 0, 0
45800, 28426, 0, 0
45900, 29263, 0, 0
46000, 28283, 0, 0
46100, 29101, 0, 0
46200, 29587, 0, 0
46300, 29341, 0, 0
46400, 27655, 0, 0
46500, 29407, 0, 0
46600, 29478, 0, 0
46700, 28848, 0, 0
46800, 27849, 0, 0
46900, 28049, 0, 0
47000, 29129, 0, 0
47100, 29401, 0, 0
47200, 29013, 0, 0
47300, 28995, 0, 0
47400, 29034, 0, 0
47500, 28963, 0, 0
47600, 29059, 0, 0
47700, 28009, 0, 0
47800, 28824, 0, 0
47900, 29187, 0, 0
48000, 29586, 0, 0
48100, 29270, 0, 0
48200, 29484, 0, 0
48300, 29989, 0, 0
48400, 29058, 0, 0
48500, 30362, 0, 0
48600, 28550, 0, 0
48700, 29027, 0, 0
48800, 29514, 0, 0
48900, 29148, 0, 0
49000, 28668, 0, 0
49100, 29575, 0, 0
49200, 28646, 0, 0
49300, 28060, 0, 0
49400, 29461, 0, 0
49500, 29077, 0, 0
49600, 28928, 0, 0
49700, 28974, 0, 0
49800, 28052, 0, 0
49900, 28557, 0, 0
50000, 29423, 0, 0
50100, 28636, 0, 0
50200, 29430, 0, 0
50300, 29511, 0, 0
50400, 28856, 0, 0
50500, 28515, 0, 0
50600, 29090, 0, 0
50700, 28119, 0, 0
50800, 29635, 0, 0
50900, 29359, 0, 0
51000, 29038, 0, 0
51100, 29888, 0, 0
51200, 28391, 0, 0
51300, 29220, 0, 0
51400, 29159, 0, 0
51500, 29867, 0, 0
51600, 28974, 0, 0
51700, 29503, 0, 0
51800, 28868, 0, 0
51900, 29949, 0, 0
52000, 30135, 0, 0
52100, 29384, 0, 0
52200, 28764, 0, 0
52300, 28717, 0, 0
52400, 29187, 0, 0
52500, 29211, 0, 0
52600, 29224, 0, 0
52700, 29529, 0, 0
52800, 28672, 0, 0
52900, 28197, 0, 0
53000, 29792, 0, 0
53100, 28241, 0, 0
53200, 28430, 0, 0
53300, 28555, 0, 0
53400, 28874, 0, 0
53500, 28712, 0, 0
53600, 28453, 0, 0
53700, 29266, 0, 0
53800, 29830, 0, 0
53900, 27739, 0, 0
54000, 29718, 0, 0
54100, 29140, 0, 0
54200, 30284, 0, 0
54300, 31957, 0, 0
54400, 30680, 0, 0
54500, 30910, 0, 0
54600, 30859, 0, 0
54700, 30056, 0, 0
54800, 30763, 0, 0
54900, 31769, 0, 0
55000, 31117, 0, 0
55100, 30937, 0, 0
55200, 31851, 0, 0
55300, 30977, 0, 0
55400, 30851, 0, 0
55500, 30127, 0, 0
55600, 30963, 0, 0
55700, 30921, 0, 0
55800, 31266, 0, 0
55900, 30871, 0, 0
56000, 31825, 0, 0
56100, 30725, 0, 0
56200, 31312, 0, 0
56300, 31531, 0, 0
56400, 30989, 0, 0
56500, 31083, 0, 0
56600, 31365, 0, 0
56700, 32329, 0, 0
56800, 31676, 0, 0
56900, 31412, 0, 0
57000, 31565, 0, 0
57100, 30184, 0, 0
57200, 31291, 0, 0
57300, 31457, 0, 0
57400, 31983, 0, 0
57500, 31041, 0, 0
57600, 31054, 0, 0
57700, 31393, 0, 0
57800, 31836, 0, 0
57900, 31166, 0, 0
58000, 32878, 0, 0
58100, 28149, 0, 0
58200, 28790, 0, 0
58300, 28591, 0, 0
58400, 28817, 0, 0
58500, 28676, 0, 0
58600, 29011, 0, 0
58700, 28091, 0, 0
58800, 27419, 0, 0
58900, 27752, 0, 0
59000, 28503, 0, 0
59100, 28627, 0, 0
59200, 28547, 0, 0
59300, 28551, 0, 0
59400, 28435, 0, 0
59500, 28870, 0, 0
59600, 28090, 0, 0
59700, 27313, 0, 0
59800, 28808, 0, 0
59900, 28172, 0, 0
60000, 28193, 0, 0
60000, 1113, 0, 0
