11800, 1845760, 0, 0
11901, 1732435, 0, 0
12000, 1598080, 0, 0
12100, 1653120, 0, 0
12200, 1680640, 0, 0
12300, 1626880, 0, 0
12400, 1662080, 0, 0
12500, 1788160, 0, 0
12600, 1708800, 0, 0
12700, 1647360, 0, 0
12800, 1661440, 0, 0
12900, 1738880, 0, 0
13000, 1600640, 0, 0
13100, 2177920, 0, 0
13200, 2493440, 0, 0
13300, 2540800, 0, 0
13400, 2538240, 0, 0
13500, 2480640, 0, 0
13601, 2500435, 0, 0
13700, 2449280, 0, 0
13800, 2503680, 0, 0
13900, 2532480, 0, 0
14000, 2536960, 0, 0
14100, 2565760, 0, 0
14200, 2538880, 0, 0
14300, 2535040, 0, 0
14400, 2522880, 0, 0
14500, 2556800, 0, 0
14600, 2496000, 0, 0
14700, 2583040, 0, 0
14800, 2580480, 0, 0
14900, 2535040, 0, 0
15000, 2565120, 0, 0
15100, 2513280, 0, 0
15200, 2576000, 0, 0
15300, 2558080, 0, 0
15400, 2547840, 0, 0
15500, 2567040, 0, 0
15600, 2502400, 0, 0
15700, 2530560, 0, 0
15800, 2539520, 0, 0
15900, 2521600, 0, 0
16000, 2512000, 0, 0
16100, 2067200, 0, 0
16200, 2266880, 0, 0
16300, 2245760, 0, 0
16400, 2219520, 0, 0
16500, 2241920, 0, 0
16600, 2220160, 0, 0
16700, 2168960, 0, 0
16800, 2214400, 0, 0
16900, 2240000, 0, 0
17000, 2218240, 0, 0
17100, 2218880, 0, 0
17200, 2219520, 0, 0
17300, 2229120, 0, 0
17400, 2243840, 0, 0
17500, 2232960, 0, 0
17600, 2263040, 0, 0
17700, 2188160, 0, 0
17800, 2246400, 0, 0
17900, 2244480, 0, 0
18000, 2247040, 0, 0
18100, 2202240, 0, 0
18200, 2227200, 0, 0
18300, 2269440, 0, 0
18400, 2213760, 0, 0
18500, 2259840, 0, 0
18600, 2204800, 0, 0
18700, 2234240, 0, 0
18800, 2219520, 0, 0
18900, 2245120, 0, 0
19000, 2229760, 0, 0
19100, 2192640, 0, 0
19201, 2169663, 0, 0
19300, 2192640, 0, 0
19400, 2225920, 0, 0
19500, 2202880, 0, 0
19600, 2222720, 0, 0
19700, 2217600, 0, 0
19800, 2067840, 0, 0
19900, 2229760, 0, 0
20000, 2208640, 0, 0
20100, 2237440, 0, 0
20200, 2222720, 0, 0
20300, 2275200, 0, 0
20400, 2213760, 0, 0
20500, 2272000, 0, 0
20600, 2282880, 0, 0
20700, 2275840, 0, 0
20800, 2215680, 0, 0
20900, 2229120, 0, 0
21000, 2241920, 0, 0
21100, 2241920, 0, 0
21200, 2264320, 0, 0
21300, 2250880, 0, 0
21400, 2237440, 0, 0
21500, 2239360, 0, 0
21600, 2233600, 0, 0
21700, 2238720, 0, 0
21800, 2237440, 0, 0
21900, 2194560, 0, 0
22000, 2225920, 0, 0
22100, 2266880, 0, 0
22200, 2254720, 0, 0
22300, 2252160, 0, 0
22400, 2171520, 0, 0
22500, 1991680, 0, 0
22600, 2136320, 0, 0
22701, 2112633, 0, 0
22800, 2021120, 0, 0
22900, 2055680, 0, 0
23000, 2172160, 0, 0
23100, 2123520, 0, 0
23200, 1815040, 0, 0
23300, 1769600, 0, 0
23400, 1800320, 0, 0
23500, 1884800, 0, 0
23600, 2103040, 0, 0
23700, 2064000, 0, 0
23801, 2550495, 0, 0
23900, 2513280, 0, 0
24000, 2522240, 0, 0
24100, 2538240, 0, 0
24200, 2505600, 0, 0
24300, 2484480, 0, 0
24400, 2494080, 0, 0
24500, 2501120, 0, 0
24600, 2528000, 0, 0
24700, 2504320, 0, 0
24800, 2510720, 0, 0
24900, 2469120, 0, 0
25000, 2537600, 0, 0
25100, 2536320, 0, 0
25200, 2469120, 0, 0
25300, 2501760, 0, 0
25400, 2517120, 0, 0
25500, 2468480, 0, 0
25600, 2492160, 0, 0
25700, 2540160, 0, 0
25800, 2468480, 0, 0
25900, 2522880, 0, 0
26000, 2490240, 0, 0
26100, 2487040, 0, 0
26200, 2570240, 0, 0
26300, 2557440, 0, 0
26400, 2529920, 0, 0
26500, 2558720, 0, 0
26600, 2507520, 0, 0
26700, 2513920, 0, 0
26800, 2499840, 0, 0
26900, 2457600, 0, 0
27000, 2524800, 0, 0
27100, 2470400, 0, 0
27200, 2494720, 0, 0
27300, 2450560, 0, 0
27401, 2513742, 0, 0
27500, 2448000, 0, 0
27600, 2495360, 0, 0
27700, 2489600, 0, 0
27800, 2479360, 0, 0
27900, 2507520, 0, 0
28000, 2467840, 0, 0
28100, 2447360, 0, 0
28200, 2467200, 0, 0
28300, 2508800, 0, 0
28400, 2517760, 0, 0
28500, 2493440, 0, 0
28600, 2487680, 0, 0
28700, 2522240, 0, 0
28800, 2476800, 0, 0
28900, 2513280, 0, 0
29000, 2463360, 0, 0
29100, 2504320, 0, 0
29200, 2462080, 0, 0
29300, 2464640, 0, 0
29400, 2450560, 0, 0
29500, 2510080, 0, 0
29600, 2496640, 0, 0
29700, 2503040, 0, 0
29800, 2513280, 0, 0
29900, 2495360, 0, 0
30000, 2517760, 0, 0
30100, 2508800, 0, 0
30200, 2527360, 0, 0
30300, 2446080, 0, 0
30400, 2487040, 0, 0
30500, 2522240, 0, 0
30600, 2503680, 0, 0
30700, 2503040, 0, 0
30800, 2484480, 0, 0
30900, 2456960, 0, 0
31000, 2469760, 0, 0
31101, 2504320, 0, 0
31200, 2544000, 0, 0
31300, 2506240, 0, 0
31400, 2508160, 0, 0
31500, 2466560, 0, 0
31600, 2516480, 0, 0
31700, 2527360, 0, 0
31800, 2556800, 0, 0
31900, 2531840, 0, 0
32000, 2512000, 0, 0
32100, 2493440, 0, 0
32200, 2461440, 0, 0
32300, 2533120, 0, 0
32400, 2475520, 0, 0
32500, 2494080, 0, 0
32600, 2514560, 0, 0
32700, 2446720, 0, 0
32800, 2451840, 0, 0
32900, 2456320, 0, 0
33000, 2126720, 0, 0
33100, 2140800, 0, 0
33200, 2132480, 0, 0
33300, 2160000, 0, 0
33400, 1984640, 0, 0
33500, 1537280, 0, 0
33600, 1752320, 0, 0
33700, 2044800, 0, 0
33800, 2180480, 0, 0
33900, 2142080, 0, 0
34000, 2156160, 0, 0
34100, 2149760, 0, 0
34200, 2066560, 0, 0
34300, 2110720, 0, 0
34400, 2082560, 0, 0
34500, 2129920, 0, 0
34600, 2099840, 0, 0
34700, 2053120, 0, 0
34800, 2127360, 0, 0
34900, 2135680, 0, 0
35000, 2103040, 0, 0
35100, 2058240, 0, 0
35200, 2145280, 0, 0
35301, 2187405, 0, 0
35400, 2145280, 0, 0
35500, 2076800, 0, 0
35600, 2165120, 0, 0
35700, 2212480, 0, 0
35800, 2270720, 0, 0
35900, 2243200, 0, 0
36000, 2247680, 0, 0
36100, 2063360, 0, 0
36200, 2132480, 0, 0
36300, 2199680, 0, 0
36401, 2111366, 0, 0
36500, 2124160, 0, 0
36600, 2055040, 0, 0
36700, 1939200, 0, 0
36800, 1777280, 0, 0
36900, 1740800, 0, 0
37000, 1752960, 0, 0
37100, 1996160, 0, 0
37200, 2075520, 0, 0
37300, 1843200, 0, 0
37400, 2074240, 0, 0
37500, 1954560, 0, 0
37600, 2038400, 0, 0
37700, 1742720, 0, 0
37800, 1748480, 0, 0
37900, 1672320, 0, 0
38000, 1675520, 0, 0
38100, 1582720, 0, 0
38200, 1643520, 0, 0
38300, 2386560, 0, 0
38401, 2522613, 0, 0
38500, 2542080, 0, 0
38600, 2517120, 0, 0
38700, 2499200, 0, 0
38800, 2523520, 0, 0
38900, 2496000, 0, 0
39000, 2538880, 0, 0
39100, 2520320, 0, 0
39200, 2556160, 0, 0
39300, 2580480, 0, 0
39400, 2574720, 0, 0
39500, 2574720, 0, 0
39600, 2496640, 0, 0
39700, 2524160, 0, 0
39800, 2540160, 0, 0
39900, 2561280, 0, 0
40000, 2508800, 0, 0
40100, 2537600, 0, 0
40200, 2527360, 0, 0
40300, 2480640, 0, 0
40400, 2535680, 0, 0
40500, 2556160, 0, 0
40600, 2501760, 0, 0
40700, 2510080, 0, 0
40800, 2539520, 0, 0
40900, 2529920, 0, 0
41000, 2515200, 0, 0
41100, 2524800, 0, 0
41200, 2492160, 0, 0
41300, 2540800, 0, 0
41400, 2556160, 0, 0
41500, 2514560, 0, 0
41600, 2479360, 0, 0
41700, 2501120, 0, 0
41800, 2549120, 0, 0
41900, 2462080, 0, 0
42000, 2223360, 0, 0
42100, 2518400, 0, 0
42200, 2487040, 0, 0
42300, 2483200, 0, 0
42400, 2494080, 0, 0
42500, 2485760, 0, 0
42600, 2510720, 0, 0
42700, 2528640, 0, 0
42800, 2558080, 0, 0
42900, 2558080, 0, 0
43000, 2555520, 0, 0
43100, 2467200, 0, 0
43200, 2556800, 0, 0
43300, 2499200, 0, 0
43400, 2507520, 0, 0
43500, 2561280, 0, 0
43600, 2532480, 0, 0
43700, 2498560, 0, 0
43800, 2488960, 0, 0
43900, 2507520, 0, 0
44000, 2521600, 0, 0
44100, 2543360, 0, 0
44200, 2489600, 0, 0
44300, 2492160, 0, 0
44400, 2507520, 0, 0
44500, 2539520, 0, 0
44600, 2501120, 0, 0
44700, 2519040, 0, 0
44800, 2526080, 0, 0
44900, 2519680, 0, 0
45000, 2540160, 0, 0
45100, 2496000, 0, 0
45200, 2533120, 0, 0
45300, 2595200, 0, 0
45400, 2540160, 0, 0
45500, 2551040, 0, 0
45600, 2488320, 0, 0
45700, 2513280, 0, 0
45800, 2556800, 0, 0
45900, 2521600, 0, 0
46000, 2564480, 0, 0
46100, 2552320, 0, 0
46200, 2526080, 0, 0
46300, 2522880, 0, 0
46400, 2616960, 0, 0
46500, 2528640, 0, 0
46600, 2531200, 0, 0
46700, 2556160, 0, 0
46800, 2602880, 0, 0
46900, 2595840, 0, 0
47000, 2552320, 0, 0
47100, 2523520, 0, 0
47200, 2543360, 0, 0
47300, 2529280, 0, 0
47400, 2535040, 0, 0
47500, 2535680, 0, 0
47600, 2549120, 0, 0
47701, 2573940, 0, 0
47800, 2529920, 0, 0
47900, 2547840, 0, 0
48000, 2517120, 0, 0
48100, 2531200, 0, 0
48200, 2542720, 0, 0
48300, 2522880, 0, 0
48401, 2521980, 0, 0
48500, 2462720, 0, 0
48600, 2577920, 0, 0
48700, 2554880, 0, 0
48800, 2529280, 0, 0
48900, 2544000, 0, 0
49000, 2569600, 0, 0
49100, 2524800, 0, 0
49200, 2572800, 0, 0
49300, 2577280, 0, 0
49400, 2531840, 0, 0
49500, 2547200, 0, 0
49600, 2556800, 0, 0
49700, 2556160, 0, 0
49800, 2596480, 0, 0
49900, 2574080, 0, 0
50000, 2512000, 0, 0
50100, 2565760, 0, 0
50200, 2519680, 0, 0
50300, 2503680, 0, 0
50400, 2549120, 0, 0
50500, 2554880, 0, 0
50600, 2530560, 0, 0
50700, 2575360, 0, 0
50800, 2465920, 0, 0
50900, 2478080, 0, 0
51000, 2488320, 0, 0
51100, 2490880, 0, 0
51200, 2536320, 0, 0
51300, 2539520, 0, 0
51400, 2536320, 0, 0
51500, 2492800, 0, 0
51600, 2541440, 0, 0
51700, 2523520, 0, 0
51800, 2526720, 0, 0
51900, 2485120, 0, 0
52000, 2444800, 0, 0
52100, 2470400, 0, 0
52200, 2535040, 0, 0
52300, 2551040, 0, 0
52400, 2524800, 0, 0
52500, 2520320, 0, 0
52600, 2522240, 0, 0
52700, 2494720, 0, 0
52800, 2558080, 0, 0
52900, 2579840, 0, 0
53000, 2416640, 0, 0
53100, 2578560, 0, 0
53200, 2583040, 0, 0
53300, 2568320, 0, 0
53400, 2535040, 0, 0
53500, 2565120, 0, 0
53600, 2572160, 0, 0
53700, 2538880, 0, 0
53800, 2508160, 0, 0
53900, 2601600, 0, 0
54000, 2496640, 0, 0
54100, 2516480, 0, 0
54200, 2395520, 0, 0
54300, 2218240, 0, 0
54400, 2320000, 0, 0
54500, 2308480, 0, 0
54600, 2314240, 0, 0
54700, 2344960, 0, 0
54800, 2321280, 0, 0
54900, 2258560, 0, 0
55000, 2300160, 0, 0
55100, 2314880, 0, 0
55200, 2281600, 0, 0
55300, 2326400, 0, 0
55400, 2294400, 0, 0
55500, 2337280, 0, 0
55600, 2306560, 0, 0
55700, 2316800, 0, 0
55800, 2295680, 0, 0
55900, 2316160, 0, 0
56000, 2280320, 0, 0
56100, 2321920, 0, 0
56201, 2279920, 0, 0
56300, 2272000, 0, 0
56400, 2316800, 0, 0
56500, 2307200, 0, 0
56600, 2293760, 0, 0
56700, 2261760, 0, 0
56800, 2284800, 0, 0
56900, 2268800, 0, 0
57000, 2287360, 0, 0
57100, 2343680, 0, 0
57200, 2305920, 0, 0
57300, 2294400, 0, 0
57401, 2264712, 0, 0
57500, 2287360, 0, 0
57600, 2309120, 0, 0
57700, 2291840, 0, 0
57800, 2271360, 0, 0
57900, 2305920, 0, 0
58000, 2190720, 0, 0
58100, 2581760, 0, 0
58201, 2527683, 0, 0
58300, 2544000, 0, 0
58400, 2557440, 0, 0
58500, 2565120, 0, 0
58600, 2541440, 0, 0
58700, 2549120, 0, 0
58800, 2625920, 0, 0
58900, 2613120, 0, 0
59000, 2568960, 0, 0
59100, 2568320, 0, 0
59200, 2578560, 0, 0
59300, 2568960, 0, 0
59400, 2561280, 0, 0
59500, 2552960, 0, 0
59600, 2588160, 0, 0
59700, 2629120, 0, 0
59800, 2554240, 0, 0
59900, 2585600, 0, 0
