23500, 25164, 0, 0
23600, 24873, 0, 0
23700, 24317, 0, 0
23800, 20920, 0, 0
23900, 20866, 0, 0
24000, 20866, 0, 0
24100, 20838, 0, 0
24200, 20900, 0, 0
24300, 20696, 0, 0
24400, 20705, 0, 0
24500, 20825, 0, 0
24600, 20834, 0, 0
24700, 21329, 0, 0
24800, 21170, 0, 0
24900, 20820, 0, 0
25000, 21166, 0, 0
25100, 21005, 0, 0
25200, 20891, 0, 0
25300, 20943, 0, 0
25400, 20948, 0, 0
25500, 20918, 0, 0
25600, 20819, 0, 0
25700, 21057, 0, 0
25800, 20929, 0, 0
25900, 21002, 0, 0
26000, 21095, 0, 0
26100, 21101, 0, 0
26200, 20853, 0, 0
26300, 20740, 0, 0
26400, 20941, 0, 0
26500, 20883, 0, 0
26600, 20828, 0, 0
26700, 20880, 0, 0
26800, 20952, 0, 0
26900, 21071, 0, 0
27000, 21144, 0, 0
27100, 21170, 0, 0
27200, 21242, 0, 0
27300, 21110, 0, 0
27400, 21481, 0, 0
27500, 21158, 0, 0
27600, 21079, 0, 0
27700, 21221, 0, 0
27800, 21081, 0, 0
27900, 21045, 0, 0
28000, 20981, 0, 0
28100, 21068, 0, 0
28200, 20952, 0, 0
28300, 20941, 0, 0
28400, 21174, 0, 0
28500, 21410, 0, 0
28600, 21190, 0, 0
28700, 21153, 0, 0
28800, 21222, 0, 0
28900, 21386, 0, 0
29000, 21187, 0, 0
29100, 21185, 0, 0
29200, 21182, 0, 0
29300, 21092, 0, 0
29400, 21015, 0, 0
29500, 21171, 0, 0
29600, 21255, 0, 0
29700, 21224, 0, 0
29800, 21227, 0, 0
29900, 21401, 0, 0
30000, 21046, 0, 0
30100, 21143, 0, 0
30200, 21029, 0, 0
30300, 21086, 0, 0
30400, 20991, 0, 0
30500, 21047, 0, 0
30600, 21103, 0, 0
30700, 21042, 0, 0
30800, 20844, 0, 0
30900, 21115, 0, 0
31000, 21004, 0, 0
31100, 21030, 0, 0
31200, 20847, 0, 0
31300, 20923, 0, 0
31400, 20797, 0, 0
31500, 20895, 0, 0
31600, 20965, 0, 0
31700, 21065, 0, 0
31800, 21041, 0, 0
31900, 20967, 0, 0
32000, 20889, 0, 0
32100, 20893, 0, 0
32200, 21021, 0, 0
32300, 20989, 0, 0
32400, 21305, 0, 0
32500, 21234, 0, 0
32600, 21017, 0, 0
32700, 21121, 0, 0
32800, 21225, 0, 0
32900, 21026, 0, 0
33000, 25732, 0, 0
33100, 24762, 0, 0
33200, 24741, 0, 0
33300, 24650, 0, 0
33400, 27025, 0, 0
33500, 34673, 0, 0
33600, 30468, 0, 0
33700, 24352, 0, 0
33800, 24156, 0, 0
33900, 24147, 0, 0
34000, 24011, 0, 0
34100, 24280, 0, 0
34200, 24453, 0, 0
34300, 24001, 0, 0
34400, 24192, 0, 0
34500, 24057, 0, 0
34600, 24294, 0, 0
34700, 24345, 0, 0
34800, 24386, 0, 0
34900, 24256, 0, 0
35000, 24041, 0, 0
35100, 24233, 0, 0
35200, 24247, 0, 0
35300, 24035, 0, 0
35400, 23991, 0, 0
35500, 24084, 0, 0
35600, 24256, 0, 0
35700, 24165, 0, 0
35800, 24137, 0, 0
35900, 23959, 0, 0
36000, 23927, 0, 0
36100, 24280, 0, 0
36200, 24425, 0, 0
36300, 24309, 0, 0
36400, 24385, 0, 0
36500, 24295, 0, 0
36600, 24347, 0, 0
36700, 24415, 0, 0
36800, 24517, 0, 0
36900, 24638, 0, 0
37000, 24658, 0, 0
37100, 24675, 0, 0
37200, 24554, 0, 0
37300, 24909, 0, 0
37400, 24744, 0, 0
37500, 25070, 0, 0
37600, 25220, 0, 0
37700, 26346, 0, 0
37800, 26545, 0, 0
37900, 28092, 0, 0
38000, 28473, 0, 0
38100, 28693, 0, 0
38200, 28487, 0, 0
38300, 22886, 0, 0
38400, 21100, 0, 0
38500, 20985, 0, 0
38600, 20733, 0, 0
38700, 21135, 0, 0
38800, 20856, 0, 0
38900, 20989, 0, 0
39000, 20834, 0, 0
39100, 20939, 0, 0
39200, 21059, 0, 0
39300, 21103, 0, 0
39400, 20929, 0, 0
39500, 21027, 0, 0
39600, 20859, 0, 0
39700, 21122, 0, 0
39800, 20863, 0, 0
39900, 20953, 0, 0
40000, 21141, 0, 0
40100, 21021, 0, 0
40200, 20827, 0, 0
40300, 20989, 0, 0
40400, 21113, 0, 0
40500, 21156, 0, 0
40600, 21021, 0, 0
40700, 21075, 0, 0
40800, 21139, 0, 0
40900, 21183, 0, 0
41000, 21248, 0, 0
41100, 21030, 0, 0
41200, 21013, 0, 0
41300, 21002, 0, 0
41400, 21114, 0, 0
41500, 21155, 0, 0
41600, 21442, 0, 0
41700, 21316, 0, 0
41800, 21154, 0, 0
41900, 21007, 0, 0
42000, 24376, 0, 0
42100, 21599, 0, 0
42200, 21102, 0, 0
42300, 21218, 0, 0
42400, 21370, 0, 0
42500, 21284, 0, 0
42600, 21374, 0, 0
42700, 21251, 0, 0
42800, 20969, 0, 0
42900, 21214, 0, 0
43000, 21186, 0, 0
43100, 21100, 0, 0
43200, 21160, 0, 0
43300, 20945, 0, 0
43400, 21022, 0, 0
43500, 21338, 0, 0
43600, 21389, 0, 0
43700, 21280, 0, 0
43800, 21002, 0, 0
43900, 21156, 0, 0
44000, 21198, 0, 0
44100, 21358, 0, 0
44200, 21170, 0, 0
44300, 21134, 0, 0
44400, 21181, 0, 0
44500, 21304, 0, 0
44600, 21127, 0, 0
44700, 21562, 0, 0
44800, 21440, 0, 0
44900, 21320, 0, 0
45000, 21467, 0, 0
45100, 21241, 0, 0
45200, 21061, 0, 0
45300, 21201, 0, 0
45400, 21103, 0, 0
45500, 21199, 0, 0
45600, 21147, 0, 0
45700, 21348, 0, 0
45800, 21219, 0, 0
45900, 21146, 0, 0
46000, 21184, 0, 0
46100, 20679, 0, 0
46200, 20714, 0, 0
46300, 20772, 0, 0
46400, 20887, 0, 0
46500, 20849, 0, 0
46600, 20699, 0, 0
46700, 20841, 0, 0
46800, 20920, 0, 0
46900, 20837, 0, 0
47000, 20738, 0, 0
47100, 20862, 0, 0
47200, 20917, 0, 0
47300, 20955, 0, 0
47400, 21089, 0, 0
47500, 21045, 0, 0
47600, 20733, 0, 0
47700, 20943, 0, 0
47800, 20858, 0, 0
47900, 20788, 0, 0
48000, 20847, 0, 0
48100, 20843, 0, 0
48200, 20481, 0, 0
48300, 20583, 0, 0
48400, 20757, 0, 0
48500, 20729, 0, 0
48600, 20727, 0, 0
48700, 20705, 0, 0
48800, 20683, 0, 0
48900, 20777, 0, 0
49000, 20750, 0, 0
49100, 20697, 0, 0
49200, 20818, 0, 0
49300, 20880, 0, 0
49400, 20752, 0, 0
49500, 20731, 0, 0
49600, 20804, 0, 0
49700, 20751, 0, 0
49800, 20825, 0, 0
49900, 20806, 0, 0
50000, 20646, 0, 0
50100, 20855, 0, 0
50200, 21022, 0, 0
50300, 21136, 0, 0
50400, 20994, 0, 0
50500, 21186, 0, 0
50600, 21022, 0, 0
50700, 21274, 0, 0
50800, 21803, 0, 0
50900, 21894, 0, 0
51000, 21833, 0, 0
51100, 21169, 0, 0
51200, 21148, 0, 0
51300, 21037, 0, 0
51400, 20925, 0, 0
51500, 21089, 0, 0
51600, 21038, 0, 0
51700, 20812, 0, 0
51800, 20899, 0, 0
51900, 21217, 0, 0
52000, 21729, 0, 0
52100, 21926, 0, 0
52200, 21387, 0, 0
52300, 21117, 0, 0
52400, 21134, 0, 0
52500, 21170, 0, 0
52600, 21047, 0, 0
52700, 20971, 0, 0
52800, 20956, 0, 0
52900, 21036, 0, 0
53000, 22764, 0, 0
53100, 20970, 0, 0
53200, 20798, 0, 0
53300, 21005, 0, 0
53400, 20845, 0, 0
53500, 20751, 0, 0
53600, 20968, 0, 0
53700, 20762, 0, 0
53800, 20850, 0, 0
53900, 21080, 0, 0
54000, 21166, 0, 0
54100, 21293, 0, 0
54200, 22500, 0, 0
54300, 24833, 0, 0
54400, 23911, 0, 0
54500, 23859, 0, 0
54600, 23930, 0, 0
54700, 23960, 0, 0
54800, 23765, 0, 0
54900, 23720, 0, 0
55000, 23919, 0, 0
55100, 23770, 0, 0
55200, 23677, 0, 0
55300, 23709, 0, 0
55400, 23768, 0, 0
55500, 24042, 0, 0
55600, 23919, 0, 0
55700, 23730, 0, 0
55800, 23847, 0, 0
55900, 23796, 0, 0
56000, 23800, 0, 0
56100, 23794, 0, 0
56200, 23676, 0, 0
56300, 23686, 0, 0
56400, 23827, 0, 0
56500, 23807, 0, 0
56600, 23756, 0, 0
56700, 23724, 0, 0
56800, 23777, 0, 0
56900, 23826, 0, 0
57000, 23776, 0, 0
57100, 23816, 0, 0
57200, 23640, 0, 0
57300, 23647, 0, 0
57400, 23782, 0, 0
57500, 23746, 0, 0
57600, 23789, 0, 0
57700, 23875, 0, 0
57800, 23870, 0, 0
57900, 23759, 0, 0
58000, 25155, 0, 0
58100, 21041, 0, 0
58200, 20927, 0, 0
58300, 20896, 0, 0
58400, 21025, 0, 0
58500, 20909, 0, 0
58600, 21004, 0, 0
58700, 21209, 0, 0
58800, 20912, 0, 0
58900, 20908, 0, 0
59000, 20920, 0, 0
59100, 20849, 0, 0
59200, 20722, 0, 0
59300, 20882, 0, 0
59400, 20858, 0, 0
59500, 20849, 0, 0
59600, 20979, 0, 0
59700, 21084, 0, 0
59800, 20842, 0, 0
59900, 21009, 0, 0
60000, 20978, 0, 0
