9500, 60949, 0, 0
9600, 60537, 0, 0
9700, 60660, 0, 0
9800, 60045, 0, 0
9900, 59862, 0, 0
10000, 60096, 0, 0
10100, 60887, 0, 0
10200, 60112, 0, 0
10300, 60003, 0, 0
10400, 59633, 0, 0
10500, 60468, 0, 0
10600, 60120, 0, 0
10700, 60687, 0, 0
10800, 63850, 0, 0
10900, 69301, 0, 0
11000, 70372, 0, 0
11100, 67353, 0, 0
11200, 71948, 0, 0
11300, 70652, 0, 0
11400, 71096, 0, 0
11500, 73648, 0, 0
11600, 73285, 0, 0
11700, 69884, 0, 0
11800, 68496, 0, 0
11900, 72992, 0, 0
12000, 78294, 0, 0
12100, 76762, 0, 0
12200, 75624, 0, 0
12300, 77848, 0, 0
12400, 76618, 0, 0
12500, 70878, 0, 0
12600, 74110, 0, 0
12700, 76709, 0, 0
12800, 76436, 0, 0
12900, 72987, 0, 0
13000, 79308, 0, 0
13100, 58559, 0, 0
13200, 51027, 0, 0
13300, 50087, 0, 0
13400, 50054, 0, 0
13500, 51343, 0, 0
13600, 50407, 0, 0
13700, 51428, 0, 0
13800, 50799, 0, 0
13900, 50326, 0, 0
14000, 50042, 0, 0
14100, 49586, 0, 0
14200, 50174, 0, 0
14300, 50190, 0, 0
14400, 50461, 0, 0
14500, 49790, 0, 0
14600, 50842, 0, 0
14700, 48891, 0, 0
14800, 49268, 0, 0
14900, 50266, 0, 0
15000, 49442, 0, 0
15100, 50640, 0, 0
15200, 49397, 0, 0
15300, 49794, 0, 0
15400, 49872, 0, 0
15500, 49572, 0, 0
15600, 50838, 0, 0
15700, 50281, 0, 0
15800, 50169, 0, 0
15900, 49965, 0, 0
16000, 50732, 0, 0
16100, 61344, 0, 0
16200, 56059, 0, 0
16300, 56450, 0, 0
16400, 57309, 0, 0
16500, 56570, 0, 0
16600, 57283, 0, 0
16700, 57982, 0, 0
16800, 57313, 0, 0
16900, 56734, 0, 0
17000, 57227, 0, 0
17100, 57227, 0, 0
17200, 57204, 0, 0
17300, 56976, 0, 0
17400, 56592, 0, 0
17500, 56951, 0, 0
17600, 56100, 0, 0
17700, 57474, 0, 0
17800, 56541, 0, 0
17900, 56532, 0, 0
18000, 56788, 0, 0
18100, 57616, 0, 0
18200, 56554, 0, 0
18300, 55915, 0, 0
18400, 57434, 0, 0
18500, 56195, 0, 0
18600, 57475, 0, 0
18700, 56943, 0, 0
18800, 57252, 0, 0
18900, 56516, 0, 0
19000, 56801, 0, 0
19100, 57950, 0, 0
19200, 58080, 0, 0
19300, 57320, 0, 0
19400, 57127, 0, 0
19500, 57621, 0, 0
19600, 57138, 0, 0
19700, 57246, 0, 0
19800, 61401, 0, 0
19900, 57025, 0, 0
20000, 57444, 0, 0
20100, 56498, 0, 0
20200, 57222, 0, 0
20300, 55848, 0, 0
20400, 56781, 0, 0
20500, 55870, 0, 0
20600, 55499, 0, 0
20700, 55968, 0, 0
20800, 57241, 0, 0
20900, 57117, 0, 0
21000, 56563, 0, 0
21100, 56669, 0, 0
21200, 56169, 0, 0
21300, 55761, 0, 0
21400, 56840, 0, 0
21500, 56715, 0, 0
21600, 56813, 0, 0
21700, 56759, 0, 0
21800, 56658, 0, 0
21900, 58062, 0, 0
22000, 56989, 0, 0
22100, 55555, 0, 0
22200, 56366, 0, 0
22300, 56344, 0, 0
22400, 58484, 0, 0
22500, 63677, 0, 0
22600, 59275, 0, 0
22700, 59798, 0, 0
22800, 62138, 0, 0
22900, 61733, 0, 0
23000, 58517, 0, 0
23100, 59473, 0, 0
23200, 70009, 0, 0
23300, 71648, 0, 0
23400, 70633, 0, 0
23500, 67510, 0, 0
23600, 60277, 0, 0
23700, 61661, 0, 0
23800, 49484, 0, 0
23900, 50110, 0, 0
24000, 50504, 0, 0
24100, 50447, 0, 0
24200, 50304, 0, 0
24300, 51228, 0, 0
24400, 51046, 0, 0
24500, 50867, 0, 0
24600, 50284, 0, 0
24700, 50924, 0, 0
24800, 50652, 0, 0
24900, 51537, 0, 0
25000, 50154, 0, 0
25100, 50121, 0, 0
25200, 51048, 0, 0
25300, 50861, 0, 0
25400, 50593, 0, 0
25500, 51516, 0, 0
25600, 51149, 0, 0
25700, 50114, 0, 0
25800, 51492, 0, 0
25900, 50451, 0, 0
26000, 51168, 0, 0
26100, 51206, 0, 0
26200, 48999, 0, 0
26300, 49771, 0, 0
26400, 50266, 0, 0
26500, 49759, 0, 0
26600, 50790, 0, 0
26700, 50606, 0, 0
26800, 50911, 0, 0
26900, 51791, 0, 0
27000, 50468, 0, 0
27100, 51312, 0, 0
27200, 51040, 0, 0
27300, 51876, 0, 0
27400, 50203, 0, 0
27500, 51444, 0, 0
27600, 50948, 0, 0
27700, 51101, 0, 0
27800, 51295, 0, 0
27900, 50811, 0, 0
28000, 51644, 0, 0
28100, 51616, 0, 0
28200, 51619, 0, 0
28300, 50716, 0, 0
28400, 50520, 0, 0
28500, 51059, 0, 0
28600, 51123, 0, 0
28700, 50443, 0, 0
28800, 51414, 0, 0
28900, 50652, 0, 0
29000, 51699, 0, 0
29100, 50475, 0, 0
29200, 51732, 0, 0
29300, 51588, 0, 0
29400, 51996, 0, 0
29500, 50693, 0, 0
29600, 50945, 0, 0
29700, 50795, 0, 0
29800, 50212, 0, 0
29900, 51056, 0, 0
30000, 50471, 0, 0
30100, 51035, 0, 0
30200, 50358, 0, 0
30300, 51582, 0, 0
30400, 51208, 0, 0
30500, 50480, 0, 0
30600, 50790, 0, 0
30700, 50952, 0, 0
30800, 51107, 0, 0
30900, 51805, 0, 0
31000, 51608, 0, 0
31100, 50828, 0, 0
31200, 49656, 0, 0
31300, 50796, 0, 0
31400, 50803, 0, 0
31500, 51523, 0, 0
31600, 50551, 0, 0
31700, 50375, 0, 0
31800, 49419, 0, 0
31900, 50278, 0, 0
32000, 50658, 0, 0
32100, 51018, 0, 0
32200, 51795, 0, 0
32300, 50413, 0, 0
32400, 50852, 0, 0
32500, 50991, 0, 0
32600, 50632, 0, 0
32700, 52102, 0, 0
32800, 51789, 0, 0
32900, 51945, 0, 0
33000, 59603, 0, 0
33100, 59144, 0, 0
33200, 59213, 0, 0
33300, 58763, 0, 0
33400, 63796, 0, 0
33500, 82544, 0, 0
33600, 72553, 0, 0
33700, 62143, 0, 0
33800, 58121, 0, 0
33900, 58694, 0, 0
34000, 58926, 0, 0
34100, 59006, 0, 0
34200, 61287, 0, 0
34300, 60149, 0, 0
34400, 61007, 0, 0
34500, 59552, 0, 0
34600, 60539, 0, 0
34700, 61841, 0, 0
34800, 59661, 0, 0
34900, 59247, 0, 0
35000, 60539, 0, 0
35100, 61771, 0, 0
35200, 59168, 0, 0
35300, 57368, 0, 0
35400, 58570, 0, 0
35500, 61135, 0, 0
35600, 58665, 0, 0
35700, 57402, 0, 0
35800, 55905, 0, 0
35900, 56619, 0, 0
36000, 56500, 0, 0
36100, 61326, 0, 0
36200, 59615, 0, 0
36300, 57621, 0, 0
36400, 59577, 0, 0
36500, 59276, 0, 0
36600, 61664, 0, 0
36700, 65508, 0, 0
36800, 71656, 0, 0
36900, 72879, 0, 0
37000, 72389, 0, 0
37100, 63737, 0, 0
37200, 61038, 0, 0
37300, 68270, 0, 0
37400, 61227, 0, 0
37500, 64830, 0, 0
37600, 62352, 0, 0
37700, 72848, 0, 0
37800, 72589, 0, 0
37900, 75915, 0, 0
38000, 75089, 0, 0
38100, 80395, 0, 0
38200, 77795, 0, 0
38300, 53370, 0, 0
38400, 50014, 0, 0
38500, 49506, 0, 0
38600, 50638, 0, 0
38700, 50925, 0, 0
38800, 50410, 0, 0
38900, 51054, 0, 0
39000, 50119, 0, 0
39100, 50506, 0, 0
39200, 49569, 0, 0
39300, 49342, 0, 0
39400, 49418, 0, 0
39500, 49420, 0, 0
39600, 50897, 0, 0
39700, 49995, 0, 0
39800, 50089, 0, 0
39900, 49655, 0, 0
40000, 50759, 0, 0
40100, 50175, 0, 0
40200, 50513, 0, 0
40300, 51391, 0, 0
40400, 49605, 0, 0
40500, 49781, 0, 0
40600, 50861, 0, 0
40700, 50772, 0, 0
40800, 50086, 0, 0
40900, 50260, 0, 0
41000, 50510, 0, 0
41100, 50530, 0, 0
41200, 50755, 0, 0
41300, 50087, 0, 0
41400, 49779, 0, 0
41500, 50583, 0, 0
41600, 51328, 0, 0
41700, 50848, 0, 0
41800, 49932, 0, 0
41900, 51220, 0, 0
42000, 57146, 0, 0
42100, 50513, 0, 0
42200, 51268, 0, 0
42300, 51313, 0, 0
42400, 51003, 0, 0
42500, 51084, 0, 0
42600, 50741, 0, 0
42700, 49818, 0, 0
42800, 49768, 0, 0
42900, 49759, 0, 0
43000, 49768, 0, 0
43100, 51529, 0, 0
43200, 50168, 0, 0
43300, 50369, 0, 0
43400, 50806, 0, 0
43500, 49657, 0, 0
43600, 50190, 0, 0
43700, 50941, 0, 0
43800, 51199, 0, 0
43900, 50635, 0, 0
44000, 50583, 0, 0
44100, 49993, 0, 0
44200, 51003, 0, 0
44300, 50819, 0, 0
44400, 50802, 0, 0
44500, 50062, 0, 0
44600, 50813, 0, 0
44700, 50513, 0, 0
44800, 50426, 0, 0
44900, 50541, 0, 0
45000, 50103, 0, 0
45100, 50943, 0, 0
45200, 49706, 0, 0
45300, 49179, 0, 0
45400, 50152, 0, 0
45500, 49971, 0, 0
45600, 51074, 0, 0
45700, 50113, 0, 0
45800, 49744, 0, 0
45900, 50509, 0, 0
46000, 49562, 0, 0
46100, 49879, 0, 0
46200, 50400, 0, 0
46300, 50210, 0, 0
46400, 48639, 0, 0
46500, 50351, 0, 0
46600, 50273, 0, 0
46700, 49789, 0, 0
46800, 48869, 0, 0
46900, 48979, 0, 0
47000, 49964, 0, 0
47100, 50366, 0, 0
47200, 50030, 0, 0
47300, 50049, 0, 0
47400, 50230, 0, 0
47500, 50110, 0, 0
47600, 49891, 0, 0
47700, 49049, 0, 0
47800, 49780, 0, 0
47900, 50067, 0, 0
48000, 50533, 0, 0
48100, 50207, 0, 0
48200, 50066, 0, 0
48300, 50665, 0, 0
48400, 49914, 0, 0
48500, 51193, 0, 0
48600, 49374, 0, 0
48700, 49830, 0, 0
48800, 50298, 0, 0
48900, 50023, 0, 0
49000, 49512, 0, 0
49100, 50371, 0, 0
49200, 49559, 0, 0
49300, 49038, 0, 0
49400, 50314, 0, 0
49500, 49905, 0, 0
49600, 49829, 0, 0
49700, 49824, 0, 0
49800, 48975, 0, 0
49900, 49459, 0, 0
50000, 50167, 0, 0
50100, 49586, 0, 0
50200, 50552, 0, 0
50300, 50749, 0, 0
50400, 49946, 0, 0
50500, 49798, 0, 0
50600, 50213, 0, 0
50700, 49488, 0, 0
50800, 51547, 0, 0
50900, 51365, 0, 0
51000, 50986, 0, 0
51100, 51157, 0, 0
51200, 49640, 0, 0
51300, 50355, 0, 0
51400, 50182, 0, 0
51500, 51053, 0, 0
51600, 50112, 0, 0
51700, 50408, 0, 0
51800, 49867, 0, 0
51900, 51263, 0, 0
52000, 51980, 0, 0
52100, 51419, 0, 0
52200, 50254, 0, 0
52300, 49933, 0, 0
52400, 50419, 0, 0
52500, 50479, 0, 0
52600, 50368, 0, 0
52700, 50601, 0, 0
52800, 49722, 0, 0
52900, 49332, 0, 0
53000, 52653, 0, 0
53100, 49309, 0, 0
53200, 49323, 0, 0
53300, 49652, 0, 0
53400, 49820, 0, 0
53500, 49558, 0, 0
53600, 49514, 0, 0
53700, 50127, 0, 0
53800, 50776, 0, 0
53900, 48924, 0, 0
54000, 50983, 0, 0
54100, 50537, 0, 0
54200, 52899, 0, 0
54300, 56957, 0, 0
54400, 54743, 0, 0
54500, 54918, 0, 0
54600, 54933, 0, 0
54700, 54163, 0, 0
54800, 54682, 0, 0
54900, 55633, 0, 0
55000, 55184, 0, 0
55100, 54855, 0, 0
55200, 55677, 0, 0
55300, 54839, 0, 0
55400, 54762, 0, 0
55500, 54318, 0, 0
55600, 55032, 0, 0
55700, 54802, 0, 0
55800, 55258, 0, 0
55900, 54820, 0, 0
56000, 55767, 0, 0
56100, 54668, 0, 0
56200, 55142, 0, 0
56300, 55365, 0, 0
56400, 54962, 0, 0
56500, 55043, 0, 0
56600, 55267, 0, 0
56700, 56201, 0, 0
56800, 55602, 0, 0
56900, 55387, 0, 0
57000, 55489, 0, 0
57100, 54150, 0, 0
57200, 55080, 0, 0
57300, 55252, 0, 0
57400, 55919, 0, 0
57500, 54932, 0, 0
57600, 54991, 0, 0
57700, 55421, 0, 0
57800, 55854, 0, 0
57900, 55071, 0, 0
58000, 58168, 0, 0
58100, 49288, 0, 0
58200, 49818, 0, 0
58300, 49588, 0, 0
58400, 49941, 0, 0
58500, 49684, 0, 0
58600, 50109, 0, 0
58700, 49403, 0, 0
58800, 48428, 0, 0
58900, 48758, 0, 0
59000, 49516, 0, 0
59100, 49573, 0, 0
59200, 49371, 0, 0
59300, 49527, 0, 0
59400, 49394, 0, 0
59500, 49817, 0, 0
59600, 49163, 0, 0
59700, 48496, 0, 0
59800, 49747, 0, 0
59900, 49278, 0, 0
60000, 49271, 0, 0
60000, 20708, 0, 0
