35100, 28613, 0, 0
35200, 25796, 0, 0
35300, 24431, 0, 0
35400, 24936, 0, 0
35500, 22797, 0, 0
35600, 24901, 0, 0
35700, 23620, 0, 0
35800, 24704, 0, 0
35900, 25762, 0, 0
36000, 23602, 0, 0
36100, 23631, 0, 0
36200, 24272, 0, 0
36300, 27982, 0, 0
36400, 25152, 0, 0
36500, 25092, 0, 0
36600, 26189, 0, 0
36700, 23732, 0, 0
36800, 23634, 0, 0
36900, 24988, 0, 0
37000, 24911, 0, 0
37100, 22762, 0, 0
37200, 23018, 0, 0
37300, 23442, 0, 0
37400, 26409, 0, 0
37500, 24663, 0, 0
37600, 24301, 0, 0
37700, 24894, 0, 0
37800, 24942, 0, 0
37900, 26616, 0, 0
38000, 25181, 0, 0
38100, 23130, 0, 0
38200, 23952, 0, 0
38300, 25842, 0, 0
38400, 25286, 0, 0
38500, 26674, 0, 0
38600, 25013, 0, 0
38700, 25988, 0, 0
38800, 24997, 0, 0
38900, 24254, 0, 0
39000, 23814, 0, 0
39100, 26307, 0, 0
39200, 22483, 0, 0
39300, 23828, 0, 0
39400, 23967, 0, 0
39500, 23511, 0, 0
39600, 23311, 0, 0
39700, 24099, 0, 0
39800, 24588, 0, 0
39900, 24197, 0, 0
40000, 23937, 0, 0
40100, 26380, 0, 0
40200, 25377, 0, 0
40300, 23629, 0, 0
40400, 23498, 0, 0
40500, 22809, 0, 0
40600, 24065, 0, 0
40700, 23119, 0, 0
40800, 22977, 0, 0
40900, 23471, 0, 0
41000, 23190, 0, 0
41100, 22702, 0, 0
41200, 25174, 0, 0
41300, 24751, 0, 0
41400, 25398, 0, 0
41500, 26417, 0, 0
41600, 24418, 0, 0
41700, 24278, 0, 0
41800, 25156, 0, 0
41900, 23145, 0, 0
42000, 23992, 0, 0
42100, 23933, 0, 0
42200, 24480, 0, 0
42300, 26760, 0, 0
42400, 24320, 0, 0
42500, 23954, 0, 0
42600, 23171, 0, 0
42700, 25061, 0, 0
42800, 28885, 0, 0
42900, 25370, 0, 0
43000, 25170, 0, 0
43100, 25938, 0, 0
43200, 23752, 0, 0
43300, 24851, 0, 0
43400, 24303, 0, 0
43500, 25452, 0, 0
43600, 22333, 0, 0
43700, 22540, 0, 0
43800, 23197, 0, 0
43900, 23584, 0, 0
44000, 26151, 0, 0
44100, 23824, 0, 0
44200, 24358, 0, 0
44300, 24918, 0, 0
44400, 24091, 0, 0
44500, 23694, 0, 0
44600, 24699, 0, 0
44700, 22468, 0, 0
44800, 24658, 0, 0
44900, 23961, 0, 0
45000, 23549, 0, 0
45100, 22428, 0, 0
45200, 22241, 0, 0
45300, 23861, 0, 0
45400, 23482, 0, 0
45500, 26172, 0, 0
45600, 25535, 0, 0
45700, 23605, 0, 0
45800, 26353, 0, 0
45900, 24792, 0, 0
46000, 25438, 0, 0
46100, 25590, 0, 0
46200, 24807, 0, 0
46300, 26070, 0, 0
46400, 23535, 0, 0
46500, 23048, 0, 0
46600, 22852, 0, 0
46700, 22612, 0, 0
46800, 25179, 0, 0
46900, 23622, 0, 0
47000, 23637, 0, 0
47100, 27604, 0, 0
47200, 25162, 0, 0
47300, 24032, 0, 0
47400, 24280, 0, 0
47500, 26453, 0, 0
47600, 27931, 0, 0
47700, 24207, 0, 0
47800, 24028, 0, 0
47900, 24600, 0, 0
48000, 23054, 0, 0
48100, 22689, 0, 0
48200, 22927, 0, 0
48300, 25558, 0, 0
48400, 23745, 0, 0
48500, 24802, 0, 0
48600, 26168, 0, 0
48700, 25705, 0, 0
48800, 23946, 0, 0
48900, 23818, 0, 0
49000, 25595, 0, 0
49100, 25222, 0, 0
49200, 24536, 0, 0
49300, 23707, 0, 0
49400, 23905, 0, 0
49500, 23464, 0, 0
49600, 22802, 0, 0
49700, 22304, 0, 0
49800, 22946, 0, 0
49900, 24472, 0, 0
50000, 24212, 0, 0
50100, 22829, 0, 0
50200, 22915, 0, 0
50300, 23952, 0, 0
50400, 24814, 0, 0
50500, 25372, 0, 0
50600, 24430, 0, 0
50700, 25453, 0, 0
50800, 26276, 0, 0
50900, 24223, 0, 0
51000, 22135, 0, 0
51100, 24132, 0, 0
51200, 22763, 0, 0
51300, 24453, 0, 0
51400, 24244, 0, 0
51500, 23840, 0, 0
51600, 26540, 0, 0
51700, 25173, 0, 0
51800, 24810, 0, 0
51900, 22898, 0, 0
52000, 24669, 0, 0
52100, 27634, 0, 0
52200, 24067, 0, 0
52300, 25857, 0, 0
52400, 22968, 0, 0
52500, 23508, 0, 0
52600, 24478, 0, 0
52700, 23943, 0, 0
52800, 22831, 0, 0
52900, 22867, 0, 0
53000, 23108, 0, 0
53100, 22190, 0, 0
53200, 23640, 0, 0
53300, 23375, 0, 0
53400, 22026, 0, 0
53500, 23181, 0, 0
53600, 25931, 0, 0
53700, 25093, 0, 0
53800, 23695, 0, 0
53900, 26239, 0, 0
54000, 29985, 0, 0
54100, 26005, 0, 0
54200, 28982, 0, 0
54300, 26932, 0, 0
54400, 24089, 0, 0
54500, 24593, 0, 0
54600, 23920, 0, 0
54700, 22753, 0, 0
54800, 22980, 0, 0
54900, 21974, 0, 0
55000, 25024, 0, 0
55100, 23786, 0, 0
55200, 23027, 0, 0
55300, 24387, 0, 0
55400, 22931, 0, 0
55500, 23388, 0, 0
55600, 24325, 0, 0
55700, 22253, 0, 0
55800, 22233, 0, 0
55900, 24777, 0, 0
56000, 24180, 0, 0
56100, 24257, 0, 0
56200, 23958, 0, 0
56300, 23305, 0, 0
56400, 24098, 0, 0
56500, 26489, 0, 0
56600, 24833, 0, 0
56700, 24507, 0, 0
56800, 23006, 0, 0
56900, 25271, 0, 0
57000, 23829, 0, 0
57100, 24313, 0, 0
57200, 25006, 0, 0
57300, 23503, 0, 0
57400, 22903, 0, 0
57500, 26263, 0, 0
57600, 26682, 0, 0
57700, 24582, 0, 0
57800, 26564, 0, 0
57900, 24952, 0, 0
58000, 23717, 0, 0
58100, 24786, 0, 0
58200, 28138, 0, 0
58300, 26377, 0, 0
58400, 25337, 0, 0
58500, 24025, 0, 0
58600, 23644, 0, 0
58700, 23537, 0, 0
58800, 24376, 0, 0
58900, 23735, 0, 0
59000, 23151, 0, 0
59100, 24192, 0, 0
59200, 25056, 0, 0
59300, 24286, 0, 0
59400, 22682, 0, 0
59500, 22474, 0, 0
59600, 25938, 0, 0
59700, 25422, 0, 0
59800, 24786, 0, 0
59900, 24779, 0, 0
60000, 25792, 0, 0
60100, 24895, 0, 0
60200, 25824, 0, 0
60300, 24284, 0, 0
60400, 25106, 0, 0
60500, 24102, 0, 0
60600, 24836, 0, 0
60700, 22856, 0, 0
60800, 24592, 0, 0
60900, 23193, 0, 0
61000, 25900, 0, 0
61100, 24131, 0, 0
61200, 25086, 0, 0
61300, 26999, 0, 0
61400, 25364, 0, 0
61500, 25718, 0, 0
61600, 24851, 0, 0
61700, 22856, 0, 0
61800, 24227, 0, 0
61900, 24093, 0, 0
62000, 24637, 0, 0
62100, 26984, 0, 0
62200, 25163, 0, 0
62300, 25031, 0, 0
62400, 23257, 0, 0
62500, 24885, 0, 0
62600, 26042, 0, 0
62700, 26664, 0, 0
62800, 26502, 0, 0
62900, 24967, 0, 0
63000, 23036, 0, 0
63100, 22135, 0, 0
63200, 24349, 0, 0
63300, 25672, 0, 0
63400, 23636, 0, 0
63500, 23857, 0, 0
63600, 22776, 0, 0
63700, 23442, 0, 0
63800, 25574, 0, 0
63900, 21854, 0, 0
64000, 21558, 0, 0
64100, 22242, 0, 0
64200, 24688, 0, 0
64300, 22863, 0, 0
64400, 22797, 0, 0
64500, 21886, 0, 0
64600, 21980, 0, 0
64700, 23281, 0, 0
64800, 24996, 0, 0
64900, 25123, 0, 0
65000, 23137, 0, 0
65100, 22035, 0, 0
65200, 23584, 0, 0
65300, 21606, 0, 0
65400, 21736, 0, 0
65500, 22137, 0, 0
65600, 21652, 0, 0
65700, 22724, 0, 0
65800, 26485, 0, 0
65900, 23290, 0, 0
66000, 23128, 0, 0
66100, 26299, 0, 0
66200, 25355, 0, 0
66300, 24197, 0, 0
66400, 23145, 0, 0
66500, 23157, 0, 0
66600, 24897, 0, 0
66700, 27737, 0, 0
66800, 26225, 0, 0
66900, 22050, 0, 0
67000, 24994, 0, 0
67100, 26397, 0, 0
67200, 23591, 0, 0
67300, 23882, 0, 0
67400, 28058, 0, 0
67500, 25761, 0, 0
67600, 25354, 0, 0
67700, 22402, 0, 0
67800, 23524, 0, 0
67900, 25518, 0, 0
68000, 25554, 0, 0
68100, 24730, 0, 0
68200, 24651, 0, 0
68300, 25390, 0, 0
68400, 22473, 0, 0
68500, 22444, 0, 0
68600, 23506, 0, 0
68700, 23680, 0, 0
68800, 24382, 0, 0
68900, 26221, 0, 0
69000, 25058, 0, 0
69100, 24636, 0, 0
69200, 24394, 0, 0
69300, 25244, 0, 0
69400, 24302, 0, 0
69500, 23811, 0, 0
69600, 23142, 0, 0
69700, 22882, 0, 0
69800, 23251, 0, 0
69900, 21738, 0, 0
70000, 21440, 0, 0
70100, 22716, 0, 0
70200, 26332, 0, 0
70300, 25808, 0, 0
70400, 22328, 0, 0
70500, 22811, 0, 0
70600, 22287, 0, 0
70700, 23062, 0, 0
70800, 25084, 0, 0
70900, 23427, 0, 0
71000, 23522, 0, 0
71100, 24581, 0, 0
71200, 22496, 0, 0
71300, 23714, 0, 0
71400, 23601, 0, 0
71500, 21859, 0, 0
71600, 22286, 0, 0
71700, 26542, 0, 0
71800, 23543, 0, 0
71900, 25567, 0, 0
72000, 24561, 0, 0
72100, 23037, 0, 0
72200, 22222, 0, 0
72300, 24373, 0, 0
72400, 23846, 0, 0
72500, 23324, 0, 0
72600, 23738, 0, 0
72700, 26008, 0, 0
72800, 24897, 0, 0
72900, 26051, 0, 0
73000, 23159, 0, 0
73100, 23556, 0, 0
73200, 24041, 0, 0
73300, 24384, 0, 0
73400, 24799, 0, 0
73500, 26395, 0, 0
73600, 24429, 0, 0
73700, 24893, 0, 0
73800, 23550, 0, 0
73900, 22720, 0, 0
74000, 23241, 0, 0
74100, 23295, 0, 0
74200, 22307, 0, 0
74300, 22808, 0, 0
74400, 22371, 0, 0
74500, 22589, 0, 0
74600, 23702, 0, 0
74700, 24996, 0, 0
74800, 24626, 0, 0
74900, 24294, 0, 0
75000, 24330, 0, 0
75100, 22908, 0, 0
75200, 23106, 0, 0
75300, 23444, 0, 0
75400, 23511, 0, 0
75500, 23564, 0, 0
75600, 22820, 0, 0
75700, 25928, 0, 0
75800, 25476, 0, 0
75900, 26987, 0, 0
76000, 27078, 0, 0
76100, 23127, 0, 0
76200, 21744, 0, 0
76300, 22021, 0, 0
76400, 22816, 0, 0
76500, 24404, 0, 0
76600, 23465, 0, 0
76700, 22470, 0, 0
76800, 23132, 0, 0
76900, 24225, 0, 0
77000, 23516, 0, 0
77100, 22161, 0, 0
77200, 24249, 0, 0
77300, 26156, 0, 0
77400, 25665, 0, 0
77500, 23863, 0, 0
77600, 25579, 0, 0
77700, 22920, 0, 0
77800, 23638, 0, 0
77900, 24243, 0, 0
78000, 25756, 0, 0
78100, 24433, 0, 0
78200, 24300, 0, 0
78300, 22712, 0, 0
78400, 23256, 0, 0
78500, 21937, 0, 0
78600, 22405, 0, 0
78700, 25048, 0, 0
78800, 22819, 0, 0
78900, 23774, 0, 0
79000, 22789, 0, 0
79100, 24232, 0, 0
79200, 22611, 0, 0
79300, 24968, 0, 0
79400, 25612, 0, 0
79500, 25155, 0, 0
79600, 24999, 0, 0
79700, 23111, 0, 0
79800, 22873, 0, 0
79900, 21916, 0, 0
80000, 23374, 0, 0
80100, 22335, 0, 0
80200, 22309, 0, 0
80300, 22996, 0, 0
80400, 24881, 0, 0
80500, 26154, 0, 0
80600, 26173, 0, 0
80700, 25509, 0, 0
80800, 24155, 0, 0
80900, 24131, 0, 0
81000, 25117, 0, 0
81100, 26012, 0, 0
81200, 23945, 0, 0
81300, 23866, 0, 0
81400, 22706, 0, 0
81500, 24711, 0, 0
81600, 25625, 0, 0
81700, 24141, 0, 0
81800, 22967, 0, 0
81900, 22811, 0, 0
82000, 22885, 0, 0
82100, 23442, 0, 0
82200, 26958, 0, 0
82300, 25135, 0, 0
82400, 22877, 0, 0
82500, 24926, 0, 0
82600, 27037, 0, 0
82700, 26831, 0, 0
82800, 24983, 0, 0
82900, 24116, 0, 0
83000, 25189, 0, 0
83100, 26016, 0, 0
83200, 22884, 0, 0
83300, 23801, 0, 0
83400, 24769, 0, 0
83500, 25784, 0, 0
83600, 24797, 0, 0
83700, 23938, 0, 0
83800, 22700, 0, 0
83900, 24120, 0, 0
84000, 24722, 0, 0
84100, 24290, 0, 0
84200, 25571, 0, 0
84300, 24581, 0, 0
84400, 24146, 0, 0
84500, 23983, 0, 0
84600, 23233, 0, 0
84700, 23381, 0, 0
84800, 24080, 0, 0
84900, 24016, 0, 0
85000, 24301, 0, 0
85100, 25489, 0, 0
85200, 26725, 0, 0
85300, 28037, 0, 0
85400, 25238, 0, 0
85500, 24124, 0, 0
85600, 24095, 0, 0
85700, 23016, 0, 0
85800, 23325, 0, 0
85900, 25773, 0, 0
86000, 25107, 0, 0
86100, 24635, 0, 0
86200, 25436, 0, 0
86300, 24760, 0, 0
86400, 27545, 0, 0
86500, 23995, 0, 0
86600, 26818, 0, 0
86700, 23594, 0, 0
86800, 24222, 0, 0
86900, 23489, 0, 0
87000, 24373, 0, 0
87100, 23468, 0, 0
87200, 24023, 0, 0
87300, 24298, 0, 0
87400, 23685, 0, 0
87500, 24332, 0, 0
87600, 23561, 0, 0
87700, 22505, 0, 0
87800, 23800, 0, 0
87900, 23403, 0, 0
88000, 24542, 0, 0
88100, 23427, 0, 0
88200, 24978, 0, 0
88300, 25124, 0, 0
88400, 24261, 0, 0
88500, 24472, 0, 0
88600, 26623, 0, 0
88700, 24352, 0, 0
88800, 24358, 0, 0
88900, 23578, 0, 0
89000, 23267, 0, 0
89100, 24637, 0, 0
89200, 24671, 0, 0
89300, 26277, 0, 0
89400, 24840, 0, 0
89500, 24424, 0, 0
89600, 23682, 0, 0
89700, 22743, 0, 0
89800, 24942, 0, 0
89900, 24386, 0, 0
90000, 27791, 0, 0
90100, 24784, 0, 0
90200, 23045, 0, 0
90300, 22546, 0, 0
90400, 22113, 0, 0
90500, 23361, 0, 0
90600, 23954, 0, 0
90700, 25246, 0, 0
90800, 28619, 0, 0
90900, 24477, 0, 0
91000, 24601, 0, 0
91100, 25204, 0, 0
91200, 24835, 0, 0
91300, 24590, 0, 0
91400, 25918, 0, 0
91500, 24535, 0, 0
91600, 22725, 0, 0
91700, 22707, 0, 0
91800, 23100, 0, 0
91900, 24217, 0, 0
92000, 24505, 0, 0
92100, 24607, 0, 0
92200, 26073, 0, 0
92300, 24749, 0, 0
92400, 25231, 0, 0
92500, 26196, 0, 0
92600, 23106, 0, 0
92700, 22644, 0, 0
92800, 24205, 0, 0
92900, 25515, 0, 0
93000, 27001, 0, 0
93100, 25909, 0, 0
93200, 26579, 0, 0
93300, 26687, 0, 0
93400, 26894, 0, 0
93500, 23900, 0, 0
93600, 23874, 0, 0
93700, 23745, 0, 0
93800, 27461, 0, 0
93900, 24373, 0, 0
94000, 22436, 0, 0
94100, 22532, 0, 0
94200, 23259, 0, 0
94300, 25742, 0, 0
94400, 25657, 0, 0
94500, 25401, 0, 0
94600, 22703, 0, 0
94700, 23372, 0, 0
94800, 25513, 0, 0
94900, 30871, 0, 0
95000, 24031, 0, 0
95100, 24775, 0, 0
95200, 25404, 0, 0
95300, 25755, 0, 0
95400, 24980, 0, 0
95500, 23051, 0, 0
95600, 22333, 0, 0
95700, 22302, 0, 0
95800, 22396, 0, 0
95900, 22521, 0, 0
96000, 22993, 0, 0
96100, 23712, 0, 0
96200, 23863, 0, 0
96300, 24100, 0, 0
96400, 24782, 0, 0
96500, 24474, 0, 0
96600, 23459, 0, 0
96700, 26761, 0, 0
96800, 25062, 0, 0
96900, 24333, 0, 0
97000, 29058, 0, 0
97100, 27417, 0, 0
97200, 26700, 0, 0
97300, 25854, 0, 0
97400, 26124, 0, 0
97500, 24635, 0, 0
97600, 29893, 0, 0
97700, 24306, 0, 0
97800, 26178, 0, 0
97900, 23563, 0, 0
98000, 23641, 0, 0
98100, 24995, 0, 0
98200, 24252, 0, 0
98300, 22557, 0, 0
98400, 23819, 0, 0
98500, 25609, 0, 0
98600, 26514, 0, 0
98700, 25865, 0, 0
98800, 25172, 0, 0
98900, 25831, 0, 0
99000, 25682, 0, 0
99100, 22989, 0, 0
99200, 22164, 0, 0
99300, 23412, 0, 0
99400, 25488, 0, 0
99500, 27247, 0, 0
99600, 24605, 0, 0
99700, 25813, 0, 0
99800, 23686, 0, 0
99900, 23156, 0, 0
100000, 24766, 0, 0
100100, 26672, 0, 0
100200, 23261, 0, 0
100300, 24186, 0, 0
100400, 25356, 0, 0
100500, 23239, 0, 0
100600, 26544, 0, 0
100700, 25787, 0, 0
100800, 22950, 0, 0
100900, 22991, 0, 0
101000, 23033, 0, 0
101100, 23415, 0, 0
101200, 23773, 0, 0
101300, 24301, 0, 0
101400, 29101, 0, 0
101500, 23046, 0, 0
101600, 23620, 0, 0
101700, 22083, 0, 0
101800, 23500, 0, 0
101900, 22785, 0, 0
102000, 24700, 0, 0
102100, 28341, 0, 0
102200, 25665, 0, 0
102300, 26466, 0, 0
102400, 26192, 0, 0
102500, 23279, 0, 0
102600, 23421, 0, 0
102700, 21899, 0, 0
102800, 23388, 0, 0
102900, 23491, 0, 0
103000, 21807, 0, 0
103100, 24035, 0, 0
103200, 23582, 0, 0
103300, 22724, 0, 0
103400, 23835, 0, 0
103500, 25383, 0, 0
103600, 23778, 0, 0
103700, 24303, 0, 0
103800, 22487, 0, 0
103900, 26157, 0, 0
104000, 23704, 0, 0
104100, 24292, 0, 0
104200, 22640, 0, 0
104300, 23465, 0, 0
104400, 23617, 0, 0
104500, 24668, 0, 0
104600, 25969, 0, 0
104700, 25057, 0, 0
104800, 24679, 0, 0
104900, 22032, 0, 0
105000, 23451, 0, 0
105100, 22444, 0, 0
105200, 23353, 0, 0
105300, 25292, 0, 0
105400, 24357, 0, 0
105500, 23457, 0, 0
105600, 24583, 0, 0
105700, 24744, 0, 0
105800, 27298, 0, 0
105900, 24135, 0, 0
106000, 24314, 0, 0
106100, 23816, 0, 0
106200, 24721, 0, 0
106300, 25605, 0, 0
106400, 25666, 0, 0
106500, 26025, 0, 0
106600, 27421, 0, 0
106700, 23323, 0, 0
106800, 23958, 0, 0
106900, 25368, 0, 0
107000, 24264, 0, 0
107100, 23141, 0, 0
107200, 24917, 0, 0
107300, 24709, 0, 0
107400, 25207, 0, 0
107500, 23956, 0, 0
107600, 26883, 0, 0
107700, 27010, 0, 0
