13000, 2139520, 0, 0
13100, 2112000, 0, 0
13200, 2122240, 0, 0
13300, 2204160, 0, 0
13401, 2156990, 0, 0
13500, 2153600, 0, 0
13600, 2069120, 0, 0
13700, 2148480, 0, 0
13800, 2193920, 0, 0
13900, 2147200, 0, 0
14000, 2092800, 0, 0
14100, 2139520, 0, 0
14200, 2248960, 0, 0
14300, 2122880, 0, 0
14401, 2214019, 0, 0
14500, 2112640, 0, 0
14600, 2156160, 0, 0
14700, 2133760, 0, 0
14800, 2198400, 0, 0
14900, 2275200, 0, 0
15000, 2177920, 0, 0
15100, 2245120, 0, 0
15200, 2242560, 0, 0
15300, 2191360, 0, 0
15401, 2124039, 0, 0
15500, 2157440, 0, 0
15600, 2098560, 0, 0
15700, 2133120, 0, 0
15800, 2131840, 0, 0
15900, 2273920, 0, 0
16000, 2255360, 0, 0
16100, 2196480, 0, 0
16200, 2141440, 0, 0
16300, 2194560, 0, 0
16401, 2189940, 0, 0
16500, 2110720, 0, 0
16600, 2547200, 0, 0
16700, 3130880, 0, 0
16800, 3080960, 0, 0
16900, 3047040, 0, 0
17000, 3116160, 0, 0
17100, 3054720, 0, 0
17200, 3063680, 0, 0
17301, 3075168, 0, 0
17400, 3078400, 0, 0
17500, 3120640, 0, 0
17600, 3065600, 0, 0
17700, 3054720, 0, 0
17800, 3070720, 0, 0
17900, 3079680, 0, 0
18000, 3113600, 0, 0
18100, 3060480, 0, 0
18200, 3115520, 0, 0
18300, 3121920, 0, 0
18400, 3061120, 0, 0
18500, 3092480, 0, 0
18600, 3118720, 0, 0
18700, 3057920, 0, 0
18800, 3081600, 0, 0
18900, 3052160, 0, 0
19000, 3048960, 0, 0
19100, 3088000, 0, 0
19200, 3150720, 0, 0
19300, 3088000, 0, 0
19400, 3088640, 0, 0
19500, 3057920, 0, 0
19600, 3077120, 0, 0
19700, 3077120, 0, 0
19800, 3031040, 0, 0
19900, 3035520, 0, 0
20000, 3022080, 0, 0
20100, 3063040, 0, 0
20200, 3100160, 0, 0
20300, 3028480, 0, 0
20400, 3128960, 0, 0
20500, 3117440, 0, 0
20600, 3070720, 0, 0
20700, 3089280, 0, 0
20800, 3137920, 0, 0
20900, 3032960, 0, 0
21000, 3096960, 0, 0
21100, 3048320, 0, 0
21200, 3102720, 0, 0
21300, 3105280, 0, 0
21400, 3026560, 0, 0
21500, 3105920, 0, 0
21600, 3075840, 0, 0
21701, 3043485, 0, 0
21800, 3042560, 0, 0
21900, 3104000, 0, 0
22000, 3131520, 0, 0
22100, 3077120, 0, 0
22200, 3068800, 0, 0
22300, 3075840, 0, 0
22401, 3077069, 0, 0
22500, 3055360, 0, 0
22600, 3114240, 0, 0
22700, 3088640, 0, 0
22800, 3089920, 0, 0
22900, 3061760, 0, 0
23000, 3105280, 0, 0
23101, 3092277, 0, 0
23200, 3081600, 0, 0
23300, 3029760, 0, 0
23400, 3094400, 0, 0
23500, 3090560, 0, 0
23600, 3084800, 0, 0
23700, 3067520, 0, 0
23800, 3091200, 0, 0
23900, 3073920, 0, 0
24001, 3036514, 0, 0
24100, 3072640, 0, 0
24200, 3063040, 0, 0
24300, 3070720, 0, 0
24400, 3085440, 0, 0
24500, 3160960, 0, 0
24600, 3054720, 0, 0
24700, 3105280, 0, 0
24800, 3153280, 0, 0
24900, 3043200, 0, 0
25000, 3057280, 0, 0
25100, 3119360, 0, 0
25200, 3091200, 0, 0
25300, 3109120, 0, 0
25400, 3104640, 0, 0
25500, 3079680, 0, 0
25601, 3045386, 0, 0
25700, 3040000, 0, 0
25800, 3086720, 0, 0
25900, 3027840, 0, 0
26000, 3082240, 0, 0
26100, 3079040, 0, 0
26200, 3088640, 0, 0
26300, 3075200, 0, 0
26400, 3116160, 0, 0
26500, 3088000, 0, 0
26600, 3134720, 0, 0
26700, 3076480, 0, 0
26800, 3070080, 0, 0
26900, 3074560, 0, 0
27001, 3001663, 0, 0
27100, 3061760, 0, 0
27200, 3096960, 0, 0
27300, 3064960, 0, 0
27400, 3071360, 0, 0
27500, 3072000, 0, 0
27601, 3077069, 0, 0
27700, 3124480, 0, 0
27800, 3114880, 0, 0
27900, 3105280, 0, 0
28000, 3120000, 0, 0
28100, 3052160, 0, 0
28200, 3105280, 0, 0
28300, 3037440, 0, 0
28400, 3047040, 0, 0
28500, 3075840, 0, 0
28600, 3069440, 0, 0
28700, 3022720, 0, 0
28800, 3102080, 0, 0
28900, 3125120, 0, 0
29000, 3128960, 0, 0
29100, 3080960, 0, 0
29200, 3015680, 0, 0
29300, 3098880, 0, 0
29400, 3093120, 0, 0
29500, 3098880, 0, 0
29600, 3112320, 0, 0
29700, 3093760, 0, 0
29801, 3116356, 0, 0
29900, 3095680, 0, 0
30000, 3105280, 0, 0
30100, 3069440, 0, 0
30200, 3130880, 0, 0
30300, 3113600, 0, 0
30400, 3020800, 0, 0
30501, 3001029, 0, 0
30600, 3016960, 0, 0
30700, 3045120, 0, 0
30800, 3095680, 0, 0
30900, 3070080, 0, 0
31000, 3142400, 0, 0
31100, 3118720, 0, 0
31200, 3060480, 0, 0
31300, 3098880, 0, 0
31400, 3100160, 0, 0
31500, 3058560, 0, 0
31600, 3072640, 0, 0
31700, 3050880, 0, 0
31800, 3096960, 0, 0
31900, 3057280, 0, 0
32001, 3068198, 0, 0
32100, 3076480, 0, 0
32200, 3067520, 0, 0
32300, 3117440, 0, 0
32400, 3091840, 0, 0
32500, 3096960, 0, 0
32601, 3043485, 0, 0
32700, 3035520, 0, 0
32800, 3086720, 0, 0
32900, 3130240, 0, 0
33000, 3087360, 0, 0
33100, 3045760, 0, 0
33200, 3073920, 0, 0
33300, 3074560, 0, 0
33400, 3098880, 0, 0
33500, 3067520, 0, 0
33600, 3063680, 0, 0
33700, 3089920, 0, 0
33800, 3090560, 0, 0
33901, 3046653, 0, 0
34000, 3018880, 0, 0
34100, 3067520, 0, 0
34200, 3061120, 0, 0
34300, 3083520, 0, 0
34400, 3145600, 0, 0
34500, 3082880, 0, 0
34601, 3054257, 0, 0
34700, 3095680, 0, 0
34800, 3114880, 0, 0
34900, 3123200, 0, 0
35000, 3107840, 0, 0
35100, 3068800, 0, 0
35200, 3102080, 0, 0
35300, 3075840, 0, 0
35400, 3070720, 0, 0
35500, 3087360, 0, 0
35600, 2531840, 0, 0
35700, 2122880, 0, 0
35800, 2048640, 0, 0
35901, 2198811, 0, 0
36000, 2149120, 0, 0
36100, 2120960, 0, 0
36200, 2154240, 0, 0
36300, 2139520, 0, 0
36400, 2156160, 0, 0
36500, 2093440, 0, 0
36600, 2112000, 0, 0
36700, 2085120, 0, 0
36800, 2053120, 0, 0
36900, 2200320, 0, 0
37000, 2171520, 0, 0
37100, 2235520, 0, 0
37200, 2092160, 0, 0
37300, 2170240, 0, 0
37400, 2249600, 0, 0
37500, 2088960, 0, 0
37600, 2096640, 0, 0
37700, 2158720, 0, 0
37800, 2082560, 0, 0
37900, 2177920, 0, 0
38000, 2100480, 0, 0
38100, 2149120, 0, 0
38200, 2130560, 0, 0
38300, 2093440, 0, 0
38400, 2096640, 0, 0
38500, 2099200, 0, 0
38600, 2082560, 0, 0
38700, 2083840, 0, 0
38800, 2114560, 0, 0
38900, 2146560, 0, 0
39000, 2063360, 0, 0
39100, 2071040, 0, 0
39200, 2145920, 0, 0
39300, 2060800, 0, 0
39400, 2125440, 0, 0
39500, 1999360, 0, 0
39600, 2033920, 0, 0
39700, 2165760, 0, 0
39800, 2093440, 0, 0
39900, 2102400, 0, 0
40000, 2114560, 0, 0
40100, 2490880, 0, 0
40200, 2988160, 0, 0
40300, 3032320, 0, 0
40400, 3063040, 0, 0
40500, 3049600, 0, 0
40600, 3059200, 0, 0
40700, 3032320, 0, 0
40800, 3000320, 0, 0
40900, 3025920, 0, 0
41000, 3045760, 0, 0
41100, 3099520, 0, 0
41200, 2974720, 0, 0
41300, 3096320, 0, 0
41400, 3008640, 0, 0
41500, 2963200, 0, 0
41600, 3092480, 0, 0
41700, 3070080, 0, 0
41800, 3037440, 0, 0
41900, 3059840, 0, 0
42000, 3036160, 0, 0
42100, 3026560, 0, 0
42200, 3033600, 0, 0
42300, 2951040, 0, 0
42400, 2986240, 0, 0
42500, 3034240, 0, 0
42600, 3071360, 0, 0
42700, 3072000, 0, 0
42800, 3024000, 0, 0
42900, 2974080, 0, 0
43000, 2990080, 0, 0
43100, 3100160, 0, 0
43200, 3063040, 0, 0
43300, 3098880, 0, 0
43400, 3024000, 0, 0
43500, 2956800, 0, 0
43600, 3056000, 0, 0
43700, 3018880, 0, 0
43800, 3022080, 0, 0
43900, 3000320, 0, 0
44000, 3049600, 0, 0
44100, 3006720, 0, 0
44200, 3030400, 0, 0
44300, 3018240, 0, 0
44400, 3033600, 0, 0
44500, 3020800, 0, 0
44600, 3061760, 0, 0
44700, 3019520, 0, 0
44800, 3035520, 0, 0
44901, 3000396, 0, 0
45000, 2967040, 0, 0
45100, 3031680, 0, 0
45200, 3079040, 0, 0
45300, 3081600, 0, 0
45401, 3037148, 0, 0
45500, 2998400, 0, 0
45600, 3024000, 0, 0
45700, 3004800, 0, 0
45800, 2995200, 0, 0
45900, 3032320, 0, 0
46000, 3017600, 0, 0
46100, 3040000, 0, 0
46201, 3059960, 0, 0
46300, 3023360, 0, 0
46400, 3057920, 0, 0
46500, 3041280, 0, 0
46600, 3047680, 0, 0
46700, 3037440, 0, 0
46800, 2990080, 0, 0
46900, 3029120, 0, 0
47000, 3008000, 0, 0
47100, 3000320, 0, 0
47200, 3044480, 0, 0
47300, 2915200, 0, 0
47400, 3062400, 0, 0
47500, 3020160, 0, 0
47601, 2988990, 0, 0
47700, 3044480, 0, 0
47800, 3104640, 0, 0
47900, 3039360, 0, 0
48000, 3031680, 0, 0
48100, 3071360, 0, 0
48200, 2986880, 0, 0
48300, 3025920, 0, 0
48400, 2992000, 0, 0
48500, 3012480, 0, 0
48600, 3063680, 0, 0
48700, 3036160, 0, 0
48800, 3070080, 0, 0
48900, 3029120, 0, 0
49000, 3105920, 0, 0
49100, 3032320, 0, 0
49200, 2990720, 0, 0
49300, 2975360, 0, 0
49400, 3029760, 0, 0
49500, 3061120, 0, 0
49600, 3022720, 0, 0
49701, 3063762, 0, 0
49800, 3006080, 0, 0
49900, 3057280, 0, 0
50000, 3049600, 0, 0
50100, 3017600, 0, 0
50200, 3015680, 0, 0
50300, 3044480, 0, 0
50400, 2986240, 0, 0
50500, 3050880, 0, 0
50600, 3054080, 0, 0
50700, 3083520, 0, 0
50800, 2984960, 0, 0
50900, 3077760, 0, 0
51000, 3037440, 0, 0
51101, 3027643, 0, 0
51200, 3005440, 0, 0
51300, 3040640, 0, 0
51400, 3020800, 0, 0
51500, 3041920, 0, 0
51600, 3070080, 0, 0
51700, 3000320, 0, 0
51800, 3033600, 0, 0
51900, 3003520, 0, 0
52000, 2990720, 0, 0
52100, 3075200, 0, 0
52200, 3022080, 0, 0
52300, 3043200, 0, 0
52400, 3015040, 0, 0
52500, 3008000, 0, 0
52600, 3038080, 0, 0
52700, 2956160, 0, 0
52800, 2997120, 0, 0
52900, 2993280, 0, 0
53000, 3044480, 0, 0
53100, 2983040, 0, 0
53200, 3050880, 0, 0
53300, 3105280, 0, 0
53400, 3023360, 0, 0
53500, 3040000, 0, 0
53600, 2947200, 0, 0
53700, 3020800, 0, 0
53800, 3013120, 0, 0
53900, 2987520, 0, 0
54000, 3056000, 0, 0
54100, 3047680, 0, 0
54200, 3061120, 0, 0
54300, 3031680, 0, 0
54400, 3028480, 0, 0
54500, 3053440, 0, 0
54600, 2965120, 0, 0
54700, 3008000, 0, 0
54800, 3034240, 0, 0
54900, 2996480, 0, 0
55000, 2998400, 0, 0
55100, 2995840, 0, 0
55200, 3014400, 0, 0
55300, 3034240, 0, 0
55400, 2982400, 0, 0
55500, 3054720, 0, 0
55600, 3048960, 0, 0
55700, 2137600, 0, 0
55800, 2310400, 0, 0
55900, 2122880, 0, 0
56000, 2116480, 0, 0
56100, 2072960, 0, 0
56200, 2140160, 0, 0
56300, 2135680, 0, 0
56400, 2200320, 0, 0
56500, 2225280, 0, 0
56600, 2005760, 0, 0
56700, 2096640, 0, 0
56800, 2037760, 0, 0
56900, 2165760, 0, 0
57000, 2075520, 0, 0
57100, 2200320, 0, 0
57200, 2101760, 0, 0
57300, 2131840, 0, 0
57400, 2110080, 0, 0
57500, 2163200, 0, 0
57600, 2166400, 0, 0
57700, 2180480, 0, 0
57800, 2095360, 0, 0
57900, 2064640, 0, 0
58000, 2116480, 0, 0
58100, 2144000, 0, 0
58200, 2207360, 0, 0
58300, 2091520, 0, 0
58400, 2199680, 0, 0
58500, 2062720, 0, 0
58600, 2046720, 0, 0
58700, 2107520, 0, 0
58800, 2113920, 0, 0
58901, 2385742, 0, 0
59000, 2042240, 0, 0
59100, 2137600, 0, 0
59200, 2205440, 0, 0
59300, 2168320, 0, 0
59401, 2139881, 0, 0
59500, 2078720, 0, 0
59600, 2094080, 0, 0
59700, 2136320, 0, 0
59800, 2110080, 0, 0
59900, 2143360, 0, 0
60000, 2219520, 0, 0
60100, 2115200, 0, 0
60200, 2399360, 0, 0
60300, 2992000, 0, 0
60400, 3037440, 0, 0
60500, 3050240, 0, 0
60600, 3031040, 0, 0
60700, 3005440, 0, 0
60800, 3058560, 0, 0
60900, 2949120, 0, 0
61000, 3047040, 0, 0
61100, 3029120, 0, 0
61200, 3055360, 0, 0
61300, 3049600, 0, 0
61400, 2996480, 0, 0
61500, 3007360, 0, 0
61600, 3040000, 0, 0
61700, 3029760, 0, 0
61800, 3023360, 0, 0
61900, 3022720, 0, 0
62000, 3066240, 0, 0
62100, 3061760, 0, 0
62200, 2946560, 0, 0
62300, 3042560, 0, 0
62400, 3024640, 0, 0
62500, 3036800, 0, 0
62600, 3095680, 0, 0
62700, 2977280, 0, 0
62800, 3000960, 0, 0
62900, 3025920, 0, 0
63000, 2508160, 0, 0
63100, 2150400, 0, 0
63200, 2039680, 0, 0
63300, 2257280, 0, 0
63400, 2178560, 0, 0
63500, 2172800, 0, 0
63600, 2485760, 0, 0
63700, 2453120, 0, 0
63800, 2190080, 0, 0
63900, 2099200, 0, 0
64000, 2101760, 0, 0
64100, 2132480, 0, 0
64201, 2113267, 0, 0
64300, 2167040, 0, 0
64400, 2046720, 0, 0
64501, 2144316, 0, 0
64600, 2176640, 0, 0
64700, 2116480, 0, 0
64800, 2178560, 0, 0
64900, 2113920, 0, 0
65000, 2206080, 0, 0
65100, 2168320, 0, 0
65201, 2089188, 0, 0
65300, 2391680, 0, 0
65400, 2422400, 0, 0
65500, 2577920, 0, 0
65601, 2260277, 0, 0
65700, 2129280, 0, 0
65800, 2183040, 0, 0
65900, 2202880, 0, 0
66000, 2166400, 0, 0
66100, 2228480, 0, 0
66200, 2200960, 0, 0
66300, 2074880, 0, 0
66401, 2063841, 0, 0
66500, 2113920, 0, 0
66601, 2089821, 0, 0
66700, 2092160, 0, 0
66800, 1997440, 0, 0
66900, 2189440, 0, 0
67000, 2188160, 0, 0
67100, 2064640, 0, 0
67200, 2076800, 0, 0
67300, 2110080, 0, 0
67400, 2166400, 0, 0
67500, 2118400, 0, 0
67601, 2120237, 0, 0
67700, 2076160, 0, 0
67800, 2107520, 0, 0
67900, 2145280, 0, 0
68000, 2088960, 0, 0
68100, 2091520, 0, 0
68200, 2144000, 0, 0
68300, 2254080, 0, 0
68401, 2070178, 0, 0
68500, 2133760, 0, 0
68601, 2185504, 0, 0
68700, 2172800, 0, 0
68800, 2134400, 0, 0
68900, 2087680, 0, 0
69000, 2091520, 0, 0
69100, 2103040, 0, 0
69200, 2151680, 0, 0
69300, 2121600, 0, 0
69401, 2098059, 0, 0
69500, 2208000, 0, 0
69600, 2161280, 0, 0
69700, 2099200, 0, 0
69800, 2265600, 0, 0
69900, 2181760, 0, 0
70000, 2085120, 0, 0
70100, 2045440, 0, 0
70200, 2148480, 0, 0
70300, 2257920, 0, 0
70401, 2205782, 0, 0
70500, 2403200, 0, 0
70600, 2396800, 0, 0
70700, 2442240, 0, 0
70800, 2546560, 0, 0
70900, 2376320, 0, 0
71000, 2161920, 0, 0
71100, 2142080, 0, 0
71200, 2269440, 0, 0
71300, 2116480, 0, 0
71400, 2158720, 0, 0
71500, 2275200, 0, 0
71600, 2312960, 0, 0
71700, 2178560, 0, 0
71800, 2163840, 0, 0
71900, 2083200, 0, 0
72000, 2158080, 0, 0
72100, 2115200, 0, 0
72200, 2110720, 0, 0
72300, 2090240, 0, 0
72400, 2222080, 0, 0
72500, 2152320, 0, 0
72600, 2133120, 0, 0
72700, 2162560, 0, 0
72800, 2222720, 0, 0
72900, 2195200, 0, 0
73000, 2211840, 0, 0
73100, 2228480, 0, 0
73200, 2254720, 0, 0
73300, 2143360, 0, 0
73400, 2165760, 0, 0
73500, 2217600, 0, 0
73600, 2159360, 0, 0
73700, 2111360, 0, 0
73800, 2175360, 0, 0
73900, 2034560, 0, 0
74000, 2118400, 0, 0
74100, 2087040, 0, 0
74200, 2177280, 0, 0
74300, 2316800, 0, 0
74400, 2174720, 0, 0
74500, 2151680, 0, 0
74600, 2127360, 0, 0
74700, 2212480, 0, 0
74800, 2195840, 0, 0
74901, 2383841, 0, 0
75000, 3032320, 0, 0
75100, 3037440, 0, 0
75200, 3105920, 0, 0
75300, 3086720, 0, 0
75400, 3103360, 0, 0
75500, 3078400, 0, 0
75600, 3079040, 0, 0
75700, 3093760, 0, 0
75800, 3080320, 0, 0
75900, 3086720, 0, 0
76000, 3082880, 0, 0
76101, 3004198, 0, 0
76200, 3033600, 0, 0
76300, 3102080, 0, 0
76400, 3163520, 0, 0
76500, 3079040, 0, 0
76600, 3146240, 0, 0
76701, 3037148, 0, 0
76800, 3057920, 0, 0
76900, 3041920, 0, 0
77000, 3080320, 0, 0
77100, 3091200, 0, 0
77200, 3105280, 0, 0
77300, 3070080, 0, 0
77400, 3080960, 0, 0
77500, 3086080, 0, 0
77600, 3067520, 0, 0
77700, 3076480, 0, 0
77800, 3041280, 0, 0
77900, 3073280, 0, 0
78000, 3024640, 0, 0
78100, 3091200, 0, 0
78201, 3025742, 0, 0
78300, 3048960, 0, 0
78400, 3103360, 0, 0
78500, 3058560, 0, 0
78600, 3077120, 0, 0
78700, 3089280, 0, 0
78801, 3035881, 0, 0
78900, 3065600, 0, 0
79000, 3108480, 0, 0
79100, 3047040, 0, 0
79200, 3116160, 0, 0
79300, 3056640, 0, 0
79400, 3062400, 0, 0
79500, 2650880, 0, 0
79600, 2070400, 0, 0
79700, 2429440, 0, 0
79800, 2409600, 0, 0
79901, 2074613, 0, 0
80000, 2058880, 0, 0
80100, 2161280, 0, 0
80200, 2056320, 0, 0
80300, 2082560, 0, 0
80400, 2139520, 0, 0
80500, 2184320, 0, 0
80600, 2110080, 0, 0
80701, 2429440, 0, 0
80801, 2224158, 0, 0
80900, 2172160, 0, 0
81000, 2098560, 0, 0
81100, 2008960, 0, 0
81200, 2058240, 0, 0
81300, 2135680, 0, 0
81400, 2193920, 0, 0
81500, 2122880, 0, 0
81600, 2117120, 0, 0
81700, 2277120, 0, 0
81800, 2192640, 0, 0
81900, 2112640, 0, 0
82000, 2232960, 0, 0
82100, 2089600, 0, 0
82200, 2056320, 0, 0
82300, 2109440, 0, 0
82400, 2114560, 0, 0
82500, 2173440, 0, 0
82600, 2170880, 0, 0
82700, 2233600, 0, 0
82800, 2161280, 0, 0
82900, 2033920, 0, 0
83000, 2103040, 0, 0
83100, 2104320, 0, 0
83200, 2112000, 0, 0
83300, 2215040, 0, 0
83400, 2195840, 0, 0
83500, 2142080, 0, 0
83600, 3015680, 0, 0
83700, 3069440, 0, 0
83800, 3053440, 0, 0
83900, 3016320, 0, 0
84000, 3071360, 0, 0
84100, 3076480, 0, 0
84200, 3074560, 0, 0
84300, 3102720, 0, 0
84400, 3026560, 0, 0
84500, 3057280, 0, 0
84600, 3048320, 0, 0
84700, 2999040, 0, 0
84800, 3077120, 0, 0
84901, 3038415, 0, 0
85000, 3017600, 0, 0
85100, 3064960, 0, 0
85200, 3061760, 0, 0
85300, 3025280, 0, 0
85400, 3047040, 0, 0
85500, 3055360, 0, 0
85600, 3063680, 0, 0
85700, 3009920, 0, 0
85800, 3100800, 0, 0
85900, 3057280, 0, 0
86000, 3041920, 0, 0
86100, 3036160, 0, 0
86200, 3095680, 0, 0
86300, 3134080, 0, 0
86400, 2988160, 0, 0
86500, 3038080, 0, 0
86600, 3072000, 0, 0
86700, 3038080, 0, 0
86800, 3039360, 0, 0
86900, 3022080, 0, 0
87000, 3079040, 0, 0
87100, 3058560, 0, 0
87200, 3081600, 0, 0
87300, 2992000, 0, 0
87400, 3115520, 0, 0
87500, 3054080, 0, 0
87600, 3000320, 0, 0
87700, 3018880, 0, 0
87800, 3059840, 0, 0
87900, 3038720, 0, 0
88000, 3056000, 0, 0
88100, 3027200, 0, 0
88200, 2007680, 0, 0
88300, 2103040, 0, 0
88400, 2151040, 0, 0
88500, 2184960, 0, 0
88601, 2099326, 0, 0
88700, 2174720, 0, 0
88800, 2522880, 0, 0
88900, 2449280, 0, 0
89000, 2177280, 0, 0
89100, 2245760, 0, 0
89200, 2170240, 0, 0
89300, 2098560, 0, 0
89400, 2073600, 0, 0
89500, 2055040, 0, 0
89600, 2083840, 0, 0
89700, 2119680, 0, 0
89800, 2379520, 0, 0
89900, 2485120, 0, 0
90000, 2213120, 0, 0
90100, 2112000, 0, 0
90201, 2053702, 0, 0
90300, 2110080, 0, 0
90400, 2140800, 0, 0
90500, 2289280, 0, 0
90600, 2214400, 0, 0
90700, 2243200, 0, 0
90800, 2554240, 0, 0
90900, 2282240, 0, 0
91000, 2183680, 0, 0
91100, 2146560, 0, 0
91201, 2164594, 0, 0
91300, 2072960, 0, 0
91400, 2112640, 0, 0
91500, 2073600, 0, 0
91600, 2233600, 0, 0
91700, 2154240, 0, 0
91800, 2355200, 0, 0
91900, 2144000, 0, 0
92000, 2222080, 0, 0
92100, 2096000, 0, 0
92200, 2101760, 0, 0
92300, 2136960, 0, 0
92400, 2190720, 0, 0
92500, 2158080, 0, 0
92600, 2057600, 0, 0
92700, 2796800, 0, 0
92800, 3047680, 0, 0
92900, 3102720, 0, 0
93000, 3073920, 0, 0
93100, 3018880, 0, 0
93200, 3029120, 0, 0
93300, 3004160, 0, 0
93400, 3064960, 0, 0
93500, 3055360, 0, 0
93600, 3036160, 0, 0
93700, 3029120, 0, 0
93800, 3099520, 0, 0
93900, 3022720, 0, 0
94000, 3062400, 0, 0
94100, 3043200, 0, 0
94200, 3046400, 0, 0
94300, 3086720, 0, 0
94400, 3045120, 0, 0
94500, 3052800, 0, 0
94600, 3067520, 0, 0
94700, 3091200, 0, 0
94800, 3018880, 0, 0
94900, 3039360, 0, 0
95000, 3037440, 0, 0
95100, 3095040, 0, 0
95200, 3072000, 0, 0
95300, 2994560, 0, 0
95400, 3123840, 0, 0
95500, 3034880, 0, 0
95601, 3031445, 0, 0
95700, 3040000, 0, 0
95800, 3080320, 0, 0
95900, 3071360, 0, 0
96000, 3016320, 0, 0
96100, 3032320, 0, 0
96200, 3030400, 0, 0
96300, 3042560, 0, 0
96400, 3056000, 0, 0
96500, 3025280, 0, 0
96600, 3005440, 0, 0
96700, 3080320, 0, 0
96800, 3059200, 0, 0
96900, 3066240, 0, 0
97000, 3068160, 0, 0
97100, 3034880, 0, 0
97200, 3086720, 0, 0
97300, 3064960, 0, 0
97400, 3060480, 0, 0
97500, 3017600, 0, 0
97601, 2960475, 0, 0
97700, 3075200, 0, 0
97800, 3037440, 0, 0
97900, 3068800, 0, 0
98000, 3073920, 0, 0
98100, 3000320, 0, 0
98200, 2997120, 0, 0
98300, 3086720, 0, 0
98400, 3091200, 0, 0
98500, 3073920, 0, 0
98600, 3049600, 0, 0
98700, 3093120, 0, 0
98800, 2968960, 0, 0
98900, 3024000, 0, 0
99000, 3045120, 0, 0
99100, 3066880, 0, 0
99200, 3029760, 0, 0
99300, 3036800, 0, 0
99400, 3093760, 0, 0
99500, 3097600, 0, 0
99600, 3045120, 0, 0
99700, 3029120, 0, 0
99800, 3074560, 0, 0
99900, 3089280, 0, 0
100000, 2983040, 0, 0
