60100, 59930, 0, 0
60200, 52556, 0, 0
60300, 42501, 0, 0
60400, 41908, 0, 0
60500, 41836, 0, 0
60600, 42037, 0, 0
60700, 41871, 0, 0
60800, 41572, 0, 0
60900, 43118, 0, 0
61000, 41761, 0, 0
61100, 41972, 0, 0
61200, 41675, 0, 0
61300, 41668, 0, 0
61400, 42491, 0, 0
61500, 42024, 0, 0
61600, 41835, 0, 0
61700, 41984, 0, 0
61800, 42071, 0, 0
61900, 42148, 0, 0
62000, 41418, 0, 0
62100, 41569, 0, 0
62200, 42752, 0, 0
62300, 41804, 0, 0
62400, 42103, 0, 0
62500, 42023, 0, 0
62600, 40989, 0, 0
62700, 42386, 0, 0
62800, 42354, 0, 0
62900, 42121, 0, 0
63000, 50443, 0, 0
63100, 58879, 0, 0
63200, 62526, 0, 0
63300, 56009, 0, 0
63400, 58178, 0, 0
63500, 57887, 0, 0
63600, 51094, 0, 0
63700, 51679, 0, 0
63800, 57824, 0, 0
63900, 60331, 0, 0
64000, 60427, 0, 0
64100, 59512, 0, 0
64200, 59438, 0, 0
64300, 58047, 0, 0
64400, 61980, 0, 0
64500, 58900, 0, 0
64600, 57822, 0, 0
64700, 59858, 0, 0
64800, 58086, 0, 0
64900, 60107, 0, 0
65000, 57695, 0, 0
65100, 58353, 0, 0
65200, 60026, 0, 0
65300, 52626, 0, 0
65400, 52346, 0, 0
65500, 49502, 0, 0
65600, 55379, 0, 0
65700, 58975, 0, 0
65800, 58043, 0, 0
65900, 57696, 0, 0
66000, 58641, 0, 0
66100, 56791, 0, 0
66200, 57532, 0, 0
66300, 61192, 0, 0
66400, 60877, 0, 0
66500, 59899, 0, 0
66600, 60384, 0, 0
66700, 59769, 0, 0
66800, 63458, 0, 0
66900, 57999, 0, 0
67000, 57984, 0, 0
67100, 61244, 0, 0
67200, 61082, 0, 0
67300, 59958, 0, 0
67400, 58149, 0, 0
67500, 60210, 0, 0
67600, 59437, 0, 0
67700, 60355, 0, 0
67800, 60279, 0, 0
67900, 59045, 0, 0
68000, 60734, 0, 0
68100, 60643, 0, 0
68200, 59150, 0, 0
68300, 56175, 0, 0
68400, 60872, 0, 0
68500, 59245, 0, 0
68600, 57612, 0, 0
68700, 57690, 0, 0
68800, 59402, 0, 0
68900, 60864, 0, 0
69000, 60388, 0, 0
69100, 60466, 0, 0
69200, 59091, 0, 0
69300, 59712, 0, 0
69400, 59706, 0, 0
69500, 57412, 0, 0
69600, 58576, 0, 0
69700, 59850, 0, 0
69800, 55939, 0, 0
69900, 58277, 0, 0
70000, 60837, 0, 0
70100, 61905, 0, 0
70200, 58709, 0, 0
70300, 56349, 0, 0
70400, 57118, 0, 0
70500, 52139, 0, 0
70600, 53302, 0, 0
70700, 51371, 0, 0
70800, 49808, 0, 0
70900, 53349, 0, 0
71000, 58526, 0, 0
71100, 59344, 0, 0
71200, 55828, 0, 0
71300, 60147, 0, 0
71400, 58693, 0, 0
71500, 55679, 0, 0
71600, 54738, 0, 0
71700, 57942, 0, 0
71800, 58877, 0, 0
71900, 60135, 0, 0
72000, 58864, 0, 0
72100, 59955, 0, 0
72200, 60108, 0, 0
72300, 60477, 0, 0
72400, 57179, 0, 0
72500, 59001, 0, 0
72600, 59535, 0, 0
72700, 58481, 0, 0
72800, 57286, 0, 0
72900, 57020, 0, 0
73000, 57333, 0, 0
73100, 56971, 0, 0
73200, 56242, 0, 0
73300, 59233, 0, 0
73400, 58447, 0, 0
73500, 57381, 0, 0
73600, 58562, 0, 0
73700, 60142, 0, 0
73800, 58195, 0, 0
73900, 61693, 0, 0
74000, 59805, 0, 0
74100, 60818, 0, 0
74200, 58133, 0, 0
74300, 54898, 0, 0
74400, 58206, 0, 0
74500, 59143, 0, 0
74600, 59254, 0, 0
74700, 57535, 0, 0
74800, 57513, 0, 0
74900, 52932, 0, 0
75000, 41587, 0, 0
75100, 41893, 0, 0
75200, 40930, 0, 0
75300, 41200, 0, 0
75400, 41015, 0, 0
75500, 41354, 0, 0
75600, 41085, 0, 0
75700, 41178, 0, 0
75800, 41315, 0, 0
75900, 41167, 0, 0
76000, 41188, 0, 0
76100, 41906, 0, 0
76200, 41617, 0, 0
76300, 40918, 0, 0
76400, 40261, 0, 0
76500, 41331, 0, 0
76600, 40450, 0, 0
76700, 41594, 0, 0
76800, 41167, 0, 0
76900, 41809, 0, 0
77000, 41278, 0, 0
77100, 41147, 0, 0
77200, 40966, 0, 0
77300, 41390, 0, 0
77400, 41326, 0, 0
77500, 41164, 0, 0
77600, 41133, 0, 0
77700, 41352, 0, 0
77800, 41851, 0, 0
77900, 41429, 0, 0
78000, 41961, 0, 0
78100, 41126, 0, 0
78200, 41740, 0, 0
78300, 41305, 0, 0
78400, 40964, 0, 0
78500, 41561, 0, 0
78600, 41428, 0, 0
78700, 41242, 0, 0
78800, 41519, 0, 0
78900, 41065, 0, 0
79000, 40879, 0, 0
79100, 41771, 0, 0
79200, 40861, 0, 0
79300, 41567, 0, 0
79400, 41583, 0, 0
79500, 47564, 0, 0
79600, 61107, 0, 0
79700, 52280, 0, 0
79800, 52516, 0, 0
79900, 60433, 0, 0
80000, 61124, 0, 0
80100, 58656, 0, 0
80200, 61685, 0, 0
80300, 60734, 0, 0
80400, 59516, 0, 0
80500, 58116, 0, 0
80600, 60088, 0, 0
80700, 52138, 0, 0
80800, 56383, 0, 0
80900, 57901, 0, 0
81000, 60338, 0, 0
81100, 63093, 0, 0
81200, 61714, 0, 0
81300, 59384, 0, 0
81400, 57973, 0, 0
81500, 59602, 0, 0
81600, 59596, 0, 0
81700, 55543, 0, 0
81800, 57721, 0, 0
81900, 60093, 0, 0
82000, 56873, 0, 0
82100, 60612, 0, 0
82200, 61147, 0, 0
82300, 60054, 0, 0
82400, 60167, 0, 0
82500, 58278, 0, 0
82600, 58493, 0, 0
82700, 56697, 0, 0
82800, 58511, 0, 0
82900, 62326, 0, 0
83000, 60606, 0, 0
83100, 60295, 0, 0
83200, 59273, 0, 0
83300, 57156, 0, 0
83400, 57916, 0, 0
83500, 58983, 0, 0
83600, 42319, 0, 0
83700, 41225, 0, 0
83800, 41663, 0, 0
83900, 42184, 0, 0
84000, 41447, 0, 0
84100, 41338, 0, 0
84200, 41399, 0, 0
84300, 41002, 0, 0
84400, 41570, 0, 0
84500, 41590, 0, 0
84600, 41730, 0, 0
84700, 42637, 0, 0
84800, 41338, 0, 0
84900, 41361, 0, 0
85000, 41798, 0, 0
85100, 41524, 0, 0
85200, 41529, 0, 0
85300, 42084, 0, 0
85400, 41760, 0, 0
85500, 41590, 0, 0
85600, 41551, 0, 0
85700, 41915, 0, 0
85800, 41022, 0, 0
85900, 41605, 0, 0
86000, 41822, 0, 0
86100, 41916, 0, 0
86200, 41117, 0, 0
86300, 40577, 0, 0
86400, 42076, 0, 0
86500, 41855, 0, 0
86600, 41427, 0, 0
86700, 42055, 0, 0
86800, 41912, 0, 0
86900, 41642, 0, 0
87000, 41281, 0, 0
87100, 41570, 0, 0
87200, 41300, 0, 0
87300, 42509, 0, 0
87400, 40834, 0, 0
87500, 41658, 0, 0
87600, 42433, 0, 0
87700, 41737, 0, 0
87800, 41589, 0, 0
87900, 41823, 0, 0
88000, 41593, 0, 0
88100, 42091, 0, 0
88200, 63023, 0, 0
88300, 60355, 0, 0
88400, 58930, 0, 0
88500, 57993, 0, 0
88600, 59525, 0, 0
88700, 58211, 0, 0
88800, 50321, 0, 0
88900, 51717, 0, 0
89000, 58156, 0, 0
89100, 56533, 0, 0
89200, 57871, 0, 0
89300, 60392, 0, 0
89400, 61305, 0, 0
89500, 61719, 0, 0
89600, 60510, 0, 0
89700, 59933, 0, 0
89800, 53191, 0, 0
89900, 51214, 0, 0
90000, 57208, 0, 0
90100, 59938, 0, 0
90200, 61344, 0, 0
90300, 59542, 0, 0
90400, 59187, 0, 0
90500, 55462, 0, 0
90600, 57284, 0, 0
90700, 56369, 0, 0
90800, 49511, 0, 0
90900, 55778, 0, 0
91000, 57905, 0, 0
91100, 59196, 0, 0
91200, 58142, 0, 0
91300, 60539, 0, 0
91400, 59979, 0, 0
91500, 61074, 0, 0
91600, 56801, 0, 0
91700, 58776, 0, 0
91800, 53795, 0, 0
91900, 59299, 0, 0
92000, 57056, 0, 0
92100, 60549, 0, 0
92200, 60396, 0, 0
92300, 59098, 0, 0
92400, 57457, 0, 0
92500, 58859, 0, 0
92600, 61624, 0, 0
92700, 45515, 0, 0
92800, 41526, 0, 0
92900, 41014, 0, 0
93000, 41349, 0, 0
93100, 42089, 0, 0
93200, 42074, 0, 0
93300, 42256, 0, 0
93400, 41524, 0, 0
93500, 41611, 0, 0
93600, 41877, 0, 0
93700, 41662, 0, 0
93800, 41159, 0, 0
93900, 42062, 0, 0
94000, 41521, 0, 0
94100, 41824, 0, 0
94200, 41357, 0, 0
94300, 41189, 0, 0
94400, 41801, 0, 0
94500, 41663, 0, 0
94600, 41453, 0, 0
94700, 41124, 0, 0
94800, 41932, 0, 0
94900, 41820, 0, 0
95000, 41850, 0, 0
95100, 41096, 0, 0
95200, 41497, 0, 0
95300, 42435, 0, 0
95400, 40732, 0, 0
95500, 41929, 0, 0
95600, 41503, 0, 0
95700, 41463, 0, 0
95800, 41402, 0, 0
95900, 41480, 0, 0
96000, 42088, 0, 0
96100, 41973, 0, 0
96200, 41562, 0, 0
96300, 41830, 0, 0
96400, 41649, 0, 0
96500, 42024, 0, 0
96600, 42307, 0, 0
96700, 41315, 0, 0
96800, 41331, 0, 0
96900, 41494, 0, 0
97000, 41403, 0, 0
97100, 41934, 0, 0
97200, 41250, 0, 0
97300, 41492, 0, 0
97400, 41539, 0, 0
97500, 42147, 0, 0
97600, 42478, 0, 0
97700, 41018, 0, 0
97800, 41977, 0, 0
97900, 41524, 0, 0
98000, 41354, 0, 0
98100, 42433, 0, 0
98200, 41989, 0, 0
98300, 41167, 0, 0
98400, 41185, 0, 0
98500, 41358, 0, 0
98600, 41714, 0, 0
98700, 41064, 0, 0
98800, 42633, 0, 0
98900, 42057, 0, 0
99000, 41791, 0, 0
99100, 41449, 0, 0
99200, 42042, 0, 0
99300, 41864, 0, 0
99400, 41112, 0, 0
99500, 41068, 0, 0
99600, 41705, 0, 0
99700, 41599, 0, 0
99800, 41568, 0, 0
99900, 41079, 0, 0
100000, 42695, 0, 0
100100, 41846, 0, 0
100200, 41982, 0, 0
100300, 41529, 0, 0
100400, 41388, 0, 0
100500, 41385, 0, 0
100600, 41744, 0, 0
100700, 42476, 0, 0
100800, 42157, 0, 0
100900, 41853, 0, 0
101000, 41956, 0, 0
101100, 42258, 0, 0
101200, 41626, 0, 0
101300, 41653, 0, 0
101400, 41766, 0, 0
101500, 41794, 0, 0
101600, 42207, 0, 0
101700, 41600, 0, 0
101800, 40998, 0, 0
101900, 41051, 0, 0
102000, 41631, 0, 0
102100, 42376, 0, 0
102200, 41543, 0, 0
102300, 41602, 0, 0
102400, 41931, 0, 0
102500, 42553, 0, 0
102600, 41326, 0, 0
102700, 41733, 0, 0
102800, 41212, 0, 0
102900, 40763, 0, 0
103000, 41588, 0, 0
103100, 42203, 0, 0
103200, 41532, 0, 0
103300, 41751, 0, 0
103400, 41774, 0, 0
103500, 41126, 0, 0
103600, 42230, 0, 0
103700, 42070, 0, 0
103800, 42499, 0, 0
103900, 41641, 0, 0
104000, 41813, 0, 0
104100, 41299, 0, 0
104200, 41364, 0, 0
104300, 41797, 0, 0
104400, 42345, 0, 0
104500, 41448, 0, 0
104600, 41289, 0, 0
104700, 42136, 0, 0
104800, 41821, 0, 0
104900, 42493, 0, 0
105000, 41784, 0, 0
105100, 42956, 0, 0
105200, 42463, 0, 0
105300, 41564, 0, 0
105400, 40638, 0, 0
105500, 41757, 0, 0
105600, 41882, 0, 0
105700, 41046, 0, 0
105800, 41078, 0, 0
105900, 42150, 0, 0
106000, 41233, 0, 0
106100, 41643, 0, 0
106200, 41847, 0, 0
106300, 41421, 0, 0
106400, 41256, 0, 0
106500, 42065, 0, 0
106600, 59544, 0, 0
106700, 59184, 0, 0
106800, 56263, 0, 0
106900, 58122, 0, 0
107000, 58243, 0, 0
107100, 63333, 0, 0
107200, 57217, 0, 0
107300, 58956, 0, 0
107400, 57797, 0, 0
107500, 58009, 0, 0
107600, 52604, 0, 0
107700, 55893, 0, 0
