34600, 17611, 0, 0
34700, 16803, 0, 0
34800, 16845, 0, 0
34900, 19350, 0, 0
35000, 15994, 0, 0
35100, 18805, 0, 0
35200, 18024, 0, 0
35300, 17164, 0, 0
35400, 19448, 0, 0
35500, 19161, 0, 0
35600, 16629, 0, 0
35700, 19664, 0, 0
35800, 17739, 0, 0
35900, 19418, 0, 0
36000, 15027, 0, 0
36100, 16029, 0, 0
36200, 15561, 0, 0
36300, 14950, 0, 0
36400, 20086, 0, 0
36500, 19730, 0, 0
36600, 17754, 0, 0
36700, 13905, 0, 0
36800, 16477, 0, 0
36900, 18545, 0, 0
37000, 18056, 0, 0
37100, 17706, 0, 0
37200, 17631, 0, 0
37300, 18960, 0, 0
37400, 17507, 0, 0
37500, 17128, 0, 0
37600, 13870, 0, 0
37700, 17051, 0, 0
37800, 15284, 0, 0
37900, 16937, 0, 0
38000, 21167, 0, 0
38100, 17325, 0, 0
38200, 17525, 0, 0
38300, 15363, 0, 0
38400, 14537, 0, 0
38500, 17233, 0, 0
38600, 17366, 0, 0
38700, 18721, 0, 0
38800, 17808, 0, 0
38900, 19143, 0, 0
39000, 18847, 0, 0
39100, 18144, 0, 0
39200, 18109, 0, 0
39300, 15936, 0, 0
39400, 15397, 0, 0
39500, 15114, 0, 0
39600, 17438, 0, 0
39700, 16865, 0, 0
39800, 17041, 0, 0
39900, 16991, 0, 0
40000, 16736, 0, 0
40100, 17582, 0, 0
40200, 20744, 0, 0
40300, 16959, 0, 0
40400, 17026, 0, 0
40500, 17995, 0, 0
40600, 14753, 0, 0
40700, 17438, 0, 0
40800, 16613, 0, 0
40900, 18648, 0, 0
41000, 18330, 0, 0
41100, 19303, 0, 0
41200, 18365, 0, 0
41300, 18792, 0, 0
41400, 16362, 0, 0
41500, 17065, 0, 0
41600, 16674, 0, 0
41700, 17961, 0, 0
41800, 16751, 0, 0
41900, 18302, 0, 0
42000, 17119, 0, 0
42100, 17131, 0, 0
42200, 17830, 0, 0
42300, 17345, 0, 0
42400, 19276, 0, 0
42500, 18410, 0, 0
42600, 19621, 0, 0
42700, 18288, 0, 0
42800, 20682, 0, 0
42900, 16205, 0, 0
43000, 16221, 0, 0
43100, 17316, 0, 0
43200, 17138, 0, 0
43300, 17564, 0, 0
43400, 16254, 0, 0
43500, 16633, 0, 0
43600, 18836, 0, 0
43700, 18418, 0, 0
43800, 17418, 0, 0
43900, 19080, 0, 0
44000, 18470, 0, 0
44100, 19067, 0, 0
44200, 17679, 0, 0
44300, 14962, 0, 0
44400, 15979, 0, 0
44500, 15627, 0, 0
44600, 15781, 0, 0
44700, 16308, 0, 0
44800, 17287, 0, 0
44900, 16798, 0, 0
45000, 15650, 0, 0
45100, 17668, 0, 0
45200, 19351, 0, 0
45300, 17295, 0, 0
45400, 17458, 0, 0
45500, 18930, 0, 0
45600, 18273, 0, 0
45700, 16004, 0, 0
45800, 16309, 0, 0
45900, 17347, 0, 0
46000, 21107, 0, 0
46100, 17394, 0, 0
46200, 18385, 0, 0
46300, 17062, 0, 0
46400, 17858, 0, 0
46500, 17812, 0, 0
46600, 18216, 0, 0
46700, 20212, 0, 0
46800, 15256, 0, 0
46900, 15765, 0, 0
47000, 17814, 0, 0
47100, 16828, 0, 0
47200, 17471, 0, 0
47300, 18031, 0, 0
47400, 16511, 0, 0
47500, 16754, 0, 0
47600, 15951, 0, 0
47700, 17068, 0, 0
47800, 16667, 0, 0
47900, 17547, 0, 0
48000, 19195, 0, 0
48100, 20534, 0, 0
48200, 19878, 0, 0
48300, 15489, 0, 0
48400, 19162, 0, 0
48500, 15293, 0, 0
48600, 17830, 0, 0
48700, 21148, 0, 0
48800, 14193, 0, 0
48900, 13938, 0, 0
49000, 16633, 0, 0
49100, 15073, 0, 0
49200, 18345, 0, 0
49300, 15431, 0, 0
49400, 15557, 0, 0
49500, 15325, 0, 0
49600, 18202, 0, 0
49700, 16596, 0, 0
49800, 18403, 0, 0
49900, 19501, 0, 0
50000, 16843, 0, 0
50100, 20143, 0, 0
50200, 24087, 0, 0
50300, 16811, 0, 0
50400, 16905, 0, 0
50500, 19194, 0, 0
50600, 16970, 0, 0
50700, 13931, 0, 0
50800, 19526, 0, 0
50900, 19983, 0, 0
51000, 16459, 0, 0
51100, 17472, 0, 0
51200, 18388, 0, 0
51300, 18207, 0, 0
51400, 18331, 0, 0
51500, 19909, 0, 0
51600, 17582, 0, 0
51700, 18342, 0, 0
51800, 16898, 0, 0
51900, 15600, 0, 0
52000, 15638, 0, 0
52100, 17763, 0, 0
52200, 18325, 0, 0
52300, 17627, 0, 0
52400, 17381, 0, 0
52500, 14740, 0, 0
52600, 20111, 0, 0
52700, 17097, 0, 0
52800, 16331, 0, 0
52900, 13540, 0, 0
53000, 15888, 0, 0
53100, 16355, 0, 0
53200, 15612, 0, 0
53300, 13758, 0, 0
53400, 15775, 0, 0
53500, 18445, 0, 0
53600, 16369, 0, 0
53700, 17711, 0, 0
53800, 18469, 0, 0
53900, 15519, 0, 0
54000, 16423, 0, 0
54100, 16370, 0, 0
54200, 17736, 0, 0
54300, 18012, 0, 0
54400, 18417, 0, 0
54500, 15309, 0, 0
54600, 18024, 0, 0
54700, 13799, 0, 0
54800, 16494, 0, 0
54900, 16958, 0, 0
55000, 17940, 0, 0
55100, 15540, 0, 0
55200, 15231, 0, 0
55300, 16472, 0, 0
55400, 15822, 0, 0
55500, 18897, 0, 0
55600, 18590, 0, 0
55700, 13828, 0, 0
55800, 14215, 0, 0
55900, 18071, 0, 0
56000, 20183, 0, 0
56100, 16611, 0, 0
56200, 16973, 0, 0
56300, 16125, 0, 0
56400, 15744, 0, 0
56500, 14613, 0, 0
56600, 17959, 0, 0
56700, 20673, 0, 0
56800, 18546, 0, 0
56900, 18364, 0, 0
57000, 17136, 0, 0
57100, 17320, 0, 0
57200, 17282, 0, 0
57300, 17404, 0, 0
57400, 15697, 0, 0
57500, 16048, 0, 0
57600, 17020, 0, 0
57700, 18086, 0, 0
57800, 18311, 0, 0
57900, 17158, 0, 0
58000, 19994, 0, 0
58100, 18920, 0, 0
58200, 16235, 0, 0
58300, 15692, 0, 0
58400, 19093, 0, 0
58500, 20405, 0, 0
58600, 16354, 0, 0
58700, 19509, 0, 0
58800, 14576, 0, 0
58900, 16031, 0, 0
59000, 18785, 0, 0
59100, 18048, 0, 0
59200, 14852, 0, 0
59300, 17783, 0, 0
59400, 16556, 0, 0
59500, 15878, 0, 0
59600, 18268, 0, 0
59700, 18302, 0, 0
59800, 20648, 0, 0
59900, 16741, 0, 0
60000, 18188, 0, 0
60100, 14609, 0, 0
60200, 18668, 0, 0
60300, 16616, 0, 0
60400, 18714, 0, 0
60500, 16892, 0, 0
60600, 17180, 0, 0
60700, 17250, 0, 0
60800, 19451, 0, 0
60900, 14529, 0, 0
61000, 18098, 0, 0
61100, 16936, 0, 0
61200, 15149, 0, 0
61300, 18234, 0, 0
61400, 17241, 0, 0
61500, 19498, 0, 0
61600, 19736, 0, 0
61700, 19580, 0, 0
61800, 17034, 0, 0
61900, 18155, 0, 0
62000, 18882, 0, 0
62100, 19257, 0, 0
62200, 22213, 0, 0
62300, 17342, 0, 0
62400, 18905, 0, 0
62500, 19204, 0, 0
62600, 17403, 0, 0
62700, 16003, 0, 0
62800, 19267, 0, 0
62900, 17987, 0, 0
63000, 18089, 0, 0
63100, 18264, 0, 0
63200, 16728, 0, 0
63300, 18805, 0, 0
63400, 20007, 0, 0
63500, 15499, 0, 0
63600, 19527, 0, 0
63700, 15272, 0, 0
63800, 17572, 0, 0
63900, 16968, 0, 0
64000, 16089, 0, 0
64100, 19730, 0, 0
64200, 18705, 0, 0
64300, 18467, 0, 0
64400, 19226, 0, 0
64500, 20645, 0, 0
64600, 18219, 0, 0
64700, 17532, 0, 0
64800, 18690, 0, 0
64900, 17796, 0, 0
65000, 17179, 0, 0
65100, 17609, 0, 0
65200, 17451, 0, 0
65300, 17389, 0, 0
65400, 17645, 0, 0
65500, 16120, 0, 0
65600, 17769, 0, 0
65700, 17615, 0, 0
65800, 15917, 0, 0
65900, 18105, 0, 0
66000, 16594, 0, 0
66100, 18281, 0, 0
66200, 18387, 0, 0
66300, 19475, 0, 0
66400, 15503, 0, 0
66500, 17489, 0, 0
66600, 16623, 0, 0
66700, 17876, 0, 0
66800, 18083, 0, 0
66900, 16555, 0, 0
67000, 17268, 0, 0
67100, 17139, 0, 0
67200, 17558, 0, 0
67300, 17958, 0, 0
67400, 19380, 0, 0
67500, 15456, 0, 0
67600, 18536, 0, 0
67700, 19443, 0, 0
67800, 15622, 0, 0
67900, 18099, 0, 0
68000, 16475, 0, 0
68100, 19074, 0, 0
68200, 18904, 0, 0
68300, 17979, 0, 0
68400, 16394, 0, 0
68500, 19386, 0, 0
68600, 16345, 0, 0
68700, 15340, 0, 0
68800, 16956, 0, 0
68900, 13876, 0, 0
69000, 18452, 0, 0
69100, 21518, 0, 0
69200, 17289, 0, 0
69300, 15215, 0, 0
69400, 19083, 0, 0
69500, 18469, 0, 0
69600, 17891, 0, 0
69700, 20265, 0, 0
69800, 18177, 0, 0
69900, 15974, 0, 0
70000, 17625, 0, 0
70100, 17097, 0, 0
70200, 17068, 0, 0
70300, 15311, 0, 0
70400, 17247, 0, 0
70500, 14446, 0, 0
70600, 17470, 0, 0
70700, 18174, 0, 0
70800, 16878, 0, 0
70900, 15396, 0, 0
71000, 16792, 0, 0
71100, 19700, 0, 0
71200, 16529, 0, 0
71300, 14036, 0, 0
71400, 16774, 0, 0
71500, 16767, 0, 0
71600, 18971, 0, 0
71700, 19114, 0, 0
71800, 15825, 0, 0
71900, 18503, 0, 0
72000, 16964, 0, 0
72100, 18227, 0, 0
72200, 16530, 0, 0
72300, 16711, 0, 0
72400, 17255, 0, 0
72500, 20180, 0, 0
72600, 17944, 0, 0
72700, 15476, 0, 0
72800, 16385, 0, 0
72900, 16622, 0, 0
73000, 15950, 0, 0
73100, 15731, 0, 0
73200, 15858, 0, 0
73300, 16400, 0, 0
73400, 18310, 0, 0
73500, 15719, 0, 0
73600, 17637, 0, 0
73700, 20646, 0, 0
73800, 15442, 0, 0
73900, 12480, 0, 0
74000, 11978, 0, 0
74100, 11864, 0, 0
74200, 12843, 0, 0
74300, 13516, 0, 0
74400, 13828, 0, 0
74500, 12340, 0, 0
74600, 12935, 0, 0
74700, 10859, 0, 0
74800, 12425, 0, 0
74900, 13468, 0, 0
75000, 10409, 0, 0
75100, 13798, 0, 0
75200, 12991, 0, 0
75300, 11085, 0, 0
75400, 14511, 0, 0
75500, 13011, 0, 0
75600, 12420, 0, 0
75700, 13020, 0, 0
75800, 13191, 0, 0
75900, 14785, 0, 0
76000, 12265, 0, 0
76100, 14198, 0, 0
76200, 12698, 0, 0
76300, 14476, 0, 0
76400, 13094, 0, 0
76500, 10480, 0, 0
76600, 14126, 0, 0
76700, 13482, 0, 0
76800, 13037, 0, 0
76900, 10372, 0, 0
77000, 13397, 0, 0
77100, 12187, 0, 0
77200, 11716, 0, 0
77300, 11921, 0, 0
77400, 14211, 0, 0
77500, 14643, 0, 0
77600, 12643, 0, 0
77700, 13936, 0, 0
77800, 15173, 0, 0
77900, 15274, 0, 0
78000, 15757, 0, 0
78100, 18804, 0, 0
78200, 17537, 0, 0
78300, 19921, 0, 0
78400, 15867, 0, 0
78500, 16589, 0, 0
78600, 17255, 0, 0
78700, 16433, 0, 0
78800, 15182, 0, 0
78900, 16952, 0, 0
79000, 16834, 0, 0
79100, 17515, 0, 0
79200, 17662, 0, 0
79300, 17124, 0, 0
79400, 17992, 0, 0
79500, 16987, 0, 0
79600, 17277, 0, 0
79700, 16385, 0, 0
79800, 18681, 0, 0
79900, 13485, 0, 0
80000, 18458, 0, 0
80100, 15932, 0, 0
80200, 16692, 0, 0
80300, 19227, 0, 0
80400, 16155, 0, 0
80500, 16156, 0, 0
80600, 16358, 0, 0
80700, 20043, 0, 0
80800, 16624, 0, 0
80900, 18938, 0, 0
81000, 18088, 0, 0
81100, 16429, 0, 0
81200, 20922, 0, 0
81300, 17285, 0, 0
81400, 15838, 0, 0
81500, 14885, 0, 0
81600, 17669, 0, 0
81700, 19182, 0, 0
81800, 14587, 0, 0
81900, 19216, 0, 0
82000, 17152, 0, 0
82100, 16671, 0, 0
82200, 17550, 0, 0
82300, 16383, 0, 0
82400, 14986, 0, 0
82500, 16731, 0, 0
82600, 13988, 0, 0
82700, 15965, 0, 0
82800, 14870, 0, 0
82900, 16797, 0, 0
83000, 17022, 0, 0
83100, 17948, 0, 0
83200, 16044, 0, 0
83300, 19381, 0, 0
83400, 14088, 0, 0
83500, 15907, 0, 0
83600, 17807, 0, 0
83700, 17923, 0, 0
83800, 14133, 0, 0
83900, 16589, 0, 0
84000, 17959, 0, 0
84100, 20464, 0, 0
84200, 17573, 0, 0
84300, 17000, 0, 0
84400, 17977, 0, 0
84500, 17916, 0, 0
84600, 18583, 0, 0
84700, 17403, 0, 0
84800, 20459, 0, 0
84900, 17977, 0, 0
85000, 17239, 0, 0
85100, 17812, 0, 0
85200, 18073, 0, 0
85300, 18603, 0, 0
85400, 16944, 0, 0
85500, 15515, 0, 0
85600, 16384, 0, 0
85700, 17828, 0, 0
85800, 15894, 0, 0
85900, 18543, 0, 0
86000, 16521, 0, 0
86100, 18539, 0, 0
86200, 16178, 0, 0
86300, 14929, 0, 0
86400, 18102, 0, 0
86500, 18444, 0, 0
86600, 17247, 0, 0
86700, 20144, 0, 0
86800, 18600, 0, 0
86900, 17261, 0, 0
87000, 19976, 0, 0
87100, 15768, 0, 0
87200, 17209, 0, 0
87300, 16849, 0, 0
87400, 18589, 0, 0
87500, 13790, 0, 0
87600, 18293, 0, 0
87700, 16953, 0, 0
87800, 16080, 0, 0
87900, 18506, 0, 0
88000, 15694, 0, 0
88100, 15450, 0, 0
88200, 19408, 0, 0
88300, 18581, 0, 0
88400, 18239, 0, 0
88500, 15402, 0, 0
88600, 15158, 0, 0
88700, 16876, 0, 0
88800, 16884, 0, 0
88900, 18407, 0, 0
89000, 18793, 0, 0
89100, 17205, 0, 0
89200, 17016, 0, 0
89300, 19650, 0, 0
89400, 17246, 0, 0
89500, 15074, 0, 0
89600, 15534, 0, 0
89700, 15469, 0, 0
89800, 14417, 0, 0
89900, 15642, 0, 0
90000, 19332, 0, 0
90100, 17653, 0, 0
90200, 15831, 0, 0
90300, 16440, 0, 0
90400, 17826, 0, 0
90500, 16957, 0, 0
90600, 16132, 0, 0
90700, 14378, 0, 0
90800, 14641, 0, 0
90900, 16381, 0, 0
91000, 19236, 0, 0
91100, 20099, 0, 0
91200, 17146, 0, 0
91300, 17040, 0, 0
91400, 20869, 0, 0
91500, 15904, 0, 0
91600, 17266, 0, 0
91700, 19564, 0, 0
91800, 19955, 0, 0
91900, 16304, 0, 0
92000, 15290, 0, 0
92100, 16281, 0, 0
92200, 14504, 0, 0
92300, 14095, 0, 0
92400, 16018, 0, 0
92500, 15816, 0, 0
92600, 16111, 0, 0
92700, 19255, 0, 0
92800, 15777, 0, 0
92900, 18096, 0, 0
93000, 16810, 0, 0
93100, 17066, 0, 0
93200, 17299, 0, 0
93300, 20662, 0, 0
93400, 16504, 0, 0
93500, 16217, 0, 0
93600, 15969, 0, 0
93700, 17829, 0, 0
93800, 15090, 0, 0
93900, 17756, 0, 0
94000, 18532, 0, 0
94100, 17149, 0, 0
94200, 15408, 0, 0
94300, 16798, 0, 0
94400, 19672, 0, 0
94500, 14857, 0, 0
94600, 19389, 0, 0
94700, 14523, 0, 0
94800, 16965, 0, 0
94900, 15536, 0, 0
95000, 14826, 0, 0
95100, 17334, 0, 0
95200, 15544, 0, 0
95300, 14578, 0, 0
95400, 16230, 0, 0
95500, 16429, 0, 0
95600, 14303, 0, 0
95700, 16809, 0, 0
95800, 18033, 0, 0
95900, 18951, 0, 0
96000, 18021, 0, 0
96100, 15554, 0, 0
96200, 17834, 0, 0
96300, 16697, 0, 0
96400, 16797, 0, 0
96500, 16775, 0, 0
96600, 19830, 0, 0
96700, 15491, 0, 0
96800, 16068, 0, 0
96900, 15638, 0, 0
97000, 17263, 0, 0
97100, 15244, 0, 0
97200, 17564, 0, 0
97300, 16840, 0, 0
97400, 17338, 0, 0
97500, 15047, 0, 0
97600, 18527, 0, 0
97700, 16041, 0, 0
97800, 16563, 0, 0
97900, 18105, 0, 0
98000, 18393, 0, 0
98100, 15117, 0, 0
98200, 20277, 0, 0
98300, 18216, 0, 0
98400, 16885, 0, 0
98500, 16781, 0, 0
98600, 14575, 0, 0
98700, 15900, 0, 0
98800, 15144, 0, 0
98900, 15573, 0, 0
99000, 18626, 0, 0
99100, 16565, 0, 0
99200, 17634, 0, 0
99300, 17293, 0, 0
99400, 18620, 0, 0
99500, 18000, 0, 0
99600, 18535, 0, 0
99700, 17861, 0, 0
99800, 16860, 0, 0
99900, 15913, 0, 0
100000, 16980, 0, 0
100100, 17166, 0, 0
100200, 15697, 0, 0
100300, 14422, 0, 0
100400, 17361, 0, 0
100500, 19497, 0, 0
100600, 16895, 0, 0
100700, 16401, 0, 0
100800, 19930, 0, 0
100900, 17132, 0, 0
101000, 15348, 0, 0
101100, 16880, 0, 0
101200, 17002, 0, 0
101300, 17834, 0, 0
101400, 15784, 0, 0
101500, 17333, 0, 0
101600, 15500, 0, 0
101700, 17442, 0, 0
101800, 16178, 0, 0
101900, 18333, 0, 0
102000, 16174, 0, 0
102100, 17617, 0, 0
102200, 15748, 0, 0
102300, 17373, 0, 0
102400, 17018, 0, 0
102500, 17078, 0, 0
102600, 20598, 0, 0
102700, 17991, 0, 0
102800, 17274, 0, 0
102900, 18407, 0, 0
103000, 17744, 0, 0
103100, 15879, 0, 0
103200, 16759, 0, 0
103300, 15898, 0, 0
103400, 15941, 0, 0
103500, 17034, 0, 0
103600, 18816, 0, 0
103700, 13574, 0, 0
103800, 18123, 0, 0
103900, 14916, 0, 0
104000, 17088, 0, 0
104100, 16382, 0, 0
104200, 18138, 0, 0
104300, 16986, 0, 0
104400, 18796, 0, 0
104500, 18285, 0, 0
104600, 19502, 0, 0
104700, 17607, 0, 0
104800, 15105, 0, 0
104900, 16331, 0, 0
105000, 17639, 0, 0
105100, 17221, 0, 0
105200, 16796, 0, 0
105300, 13971, 0, 0
105400, 14187, 0, 0
105500, 16137, 0, 0
105600, 17325, 0, 0
105700, 16060, 0, 0
105800, 16472, 0, 0
105900, 17541, 0, 0
106000, 16932, 0, 0
106100, 14869, 0, 0
106200, 16045, 0, 0
106300, 16504, 0, 0
106400, 18284, 0, 0
106500, 16856, 0, 0
106600, 17654, 0, 0
106700, 15084, 0, 0
106800, 16922, 0, 0
106900, 18668, 0, 0
107000, 16081, 0, 0
107100, 19167, 0, 0
107200, 17381, 0, 0
107300, 15573, 0, 0
107400, 18968, 0, 0
107500, 15976, 0, 0
107600, 17089, 0, 0
107700, 15008, 0, 0
