63500, 1607680, 0, 0
63600, 1650560, 0, 0
63700, 1500800, 0, 0
63801, 1510653, 0, 0
63900, 1797120, 0, 0
64000, 1691520, 0, 0
64100, 1616640, 0, 0
64200, 1576320, 0, 0
64300, 1587840, 0, 0
64400, 1655680, 0, 0
64500, 1753600, 0, 0
64600, 1692160, 0, 0
64700, 1564160, 0, 0
64800, 1487360, 0, 0
64900, 1477120, 0, 0
65000, 1722880, 0, 0
65100, 1621120, 0, 0
65200, 1685760, 0, 0
65301, 1747009, 0, 0
65400, 1669760, 0, 0
65500, 1852800, 0, 0
65600, 1699840, 0, 0
65700, 1536000, 0, 0
65800, 1377920, 0, 0
65900, 1691520, 0, 0
66000, 1579520, 0, 0
66100, 1405440, 0, 0
66200, 1461760, 0, 0
66300, 1545600, 0, 0
66401, 1615841, 0, 0
66500, 1641600, 0, 0
66600, 1411840, 0, 0
66700, 1314560, 0, 0
66800, 1495040, 0, 0
66900, 1714560, 0, 0
67000, 1406720, 0, 0
67100, 1468160, 0, 0
67200, 1555200, 0, 0
67300, 1534720, 0, 0
67400, 1280000, 0, 0
67500, 1509760, 0, 0
67600, 1491200, 0, 0
67700, 1651840, 0, 0
67800, 1586560, 0, 0
67900, 1435520, 0, 0
68000, 1453440, 0, 0
68100, 1516800, 0, 0
68200, 1497600, 0, 0
68300, 1484800, 0, 0
68400, 1667200, 0, 0
68500, 1673600, 0, 0
68600, 1593600, 0, 0
68701, 1555009, 0, 0
68800, 1528960, 0, 0
68900, 1349760, 0, 0
69000, 1542400, 0, 0
69100, 1488000, 0, 0
69200, 1554560, 0, 0
69300, 1480960, 0, 0
69400, 1479680, 0, 0
69500, 1624960, 0, 0
69600, 1608320, 0, 0
69700, 1660160, 0, 0
69800, 1669120, 0, 0
69901, 1702653, 0, 0
70000, 1744000, 0, 0
70100, 1621760, 0, 0
70200, 1336960, 0, 0
70300, 1508480, 0, 0
70400, 1688320, 0, 0
70500, 1655680, 0, 0
70600, 1701120, 0, 0
70700, 1553920, 0, 0
70800, 1496960, 0, 0
70900, 1653760, 0, 0
71000, 1479040, 0, 0
71100, 1589120, 0, 0
71200, 1684480, 0, 0
71300, 1496320, 0, 0
71400, 1658880, 0, 0
71500, 1807360, 0, 0
71601, 1579722, 0, 0
71700, 1367040, 0, 0
71800, 1601920, 0, 0
71900, 1454720, 0, 0
72000, 1524480, 0, 0
72100, 1617920, 0, 0
72200, 1710720, 0, 0
72300, 1528960, 0, 0
72400, 1558400, 0, 0
72500, 1612160, 0, 0
72600, 1528960, 0, 0
72700, 1450880, 0, 0
72800, 1462400, 0, 0
72900, 1432960, 0, 0
73000, 1651840, 0, 0
73100, 1573760, 0, 0
73200, 1579520, 0, 0
73300, 1502720, 0, 0
73400, 1481600, 0, 0
73500, 1412480, 0, 0
73600, 1486080, 0, 0
73701, 1517623, 0, 0
73800, 1606400, 0, 0
73900, 1614080, 0, 0
74000, 1651200, 0, 0
74100, 1654400, 0, 0
74200, 1636480, 0, 0
74300, 1714560, 0, 0
74400, 1616640, 0, 0
74500, 1651200, 0, 0
74600, 1561600, 0, 0
74700, 1493760, 0, 0
74800, 1490560, 0, 0
74901, 1532198, 0, 0
75000, 1543040, 0, 0
75100, 1637760, 0, 0
75200, 1587840, 0, 0
75300, 1664640, 0, 0
75400, 1550080, 0, 0
75500, 1649920, 0, 0
75600, 1587840, 0, 0
75700, 1402240, 0, 0
75800, 1481600, 0, 0
75900, 1358720, 0, 0
76000, 1356800, 0, 0
76100, 1747200, 0, 0
76200, 1691520, 0, 0
76300, 1675520, 0, 0
76400, 1679360, 0, 0
76500, 1463680, 0, 0
76600, 1713920, 0, 0
76700, 1621760, 0, 0
76800, 1589760, 0, 0
76900, 1550080, 0, 0
77000, 1619840, 0, 0
77100, 1688320, 0, 0
77201, 1474534, 0, 0
77300, 1384960, 0, 0
77400, 1464960, 0, 0
77500, 1623040, 0, 0
77601, 1403564, 0, 0
77700, 1673600, 0, 0
77800, 1530240, 0, 0
77900, 1516160, 0, 0
78000, 1438080, 0, 0
78100, 1571200, 0, 0
78200, 1511680, 0, 0
78300, 1674240, 0, 0
78400, 1654400, 0, 0
78500, 1717120, 0, 0
78600, 1656320, 0, 0
78700, 1454080, 0, 0
78800, 1631360, 0, 0
78900, 1612800, 0, 0
79000, 1668480, 0, 0
79100, 1491840, 0, 0
79200, 1663360, 0, 0
79300, 1477120, 0, 0
79400, 1472000, 0, 0
79500, 1429760, 0, 0
79600, 1549440, 0, 0
79700, 1630720, 0, 0
79800, 1650560, 0, 0
79900, 1688320, 0, 0
80000, 1602560, 0, 0
80100, 1683200, 0, 0
80200, 1674240, 0, 0
80300, 1599360, 0, 0
80400, 1494400, 0, 0
80500, 1411200, 0, 0
80600, 1395840, 0, 0
80700, 1501440, 0, 0
80800, 1581440, 0, 0
80901, 1481504, 0, 0
81000, 1472000, 0, 0
81100, 1409920, 0, 0
81200, 1569920, 0, 0
81300, 1594240, 0, 0
81400, 1663360, 0, 0
81500, 1468800, 0, 0
81600, 1443200, 0, 0
81700, 1585280, 0, 0
81800, 1611520, 0, 0
81900, 1680640, 0, 0
82000, 1652480, 0, 0
82100, 1572480, 0, 0
82200, 1283200, 0, 0
82300, 1566720, 0, 0
82400, 1624320, 0, 0
82501, 1444118, 0, 0
82600, 1342080, 0, 0
82700, 1438720, 0, 0
82800, 1486720, 0, 0
82900, 1575040, 0, 0
83000, 1438080, 0, 0
83100, 1437440, 0, 0
83201, 1654495, 0, 0
83300, 1541120, 0, 0
83400, 1490560, 0, 0
83500, 1416320, 0, 0
83600, 1535360, 0, 0
83700, 1569280, 0, 0
83800, 1656960, 0, 0
83900, 1566080, 0, 0
84000, 1496320, 0, 0
84100, 1565440, 0, 0
84200, 1467520, 0, 0
84300, 1596800, 0, 0
84400, 1599360, 0, 0
84500, 1596800, 0, 0
84601, 1634217, 0, 0
84700, 1507200, 0, 0
84800, 1528320, 0, 0
84900, 1575040, 0, 0
85000, 1512320, 0, 0
85100, 1444480, 0, 0
85200, 1369600, 0, 0
85300, 1312000, 0, 0
85401, 1492277, 0, 0
85501, 1555643, 0, 0
85600, 1548800, 0, 0
85700, 1671040, 0, 0
85800, 1556480, 0, 0
85900, 1428480, 0, 0
86000, 1476480, 0, 0
86100, 1523200, 0, 0
86201, 1500514, 0, 0
86300, 1411840, 0, 0
86400, 1408000, 0, 0
86501, 1494811, 0, 0
86600, 1400960, 0, 0
86700, 1625600, 0, 0
86800, 1532800, 0, 0
86900, 1582720, 0, 0
87000, 1512320, 0, 0
87100, 1620480, 0, 0
87201, 1523326, 0, 0
87300, 1557120, 0, 0
87400, 1533440, 0, 0
87500, 1575680, 0, 0
87600, 1568640, 0, 0
87700, 1754240, 0, 0
87800, 1519360, 0, 0
87900, 1562240, 0, 0
88000, 1553280, 0, 0
88100, 1589120, 0, 0
88201, 1451089, 0, 0
88300, 1505920, 0, 0
88400, 1527680, 0, 0
88501, 1527128, 0, 0
88600, 1363840, 0, 0
88700, 1541760, 0, 0
88800, 1528320, 0, 0
88900, 1639680, 0, 0
89000, 1612160, 0, 0
89100, 1491200, 0, 0
89201, 1492277, 0, 0
89300, 1388800, 0, 0
89400, 1510400, 0, 0
89501, 1537900, 0, 0
89600, 1587200, 0, 0
89700, 1663360, 0, 0
89800, 1468160, 0, 0
89900, 1490560, 0, 0
90000, 1319680, 0, 0
90100, 1556480, 0, 0
90201, 1619643, 0, 0
90300, 1649280, 0, 0
90400, 1779840, 0, 0
90500, 1564160, 0, 0
90601, 1536633, 0, 0
90700, 1407360, 0, 0
90800, 1291520, 0, 0
90900, 1575680, 0, 0
91000, 1504640, 0, 0
91100, 1498880, 0, 0
91200, 1491200, 0, 0
91300, 1489920, 0, 0
91401, 1404831, 0, 0
91500, 1555840, 0, 0
91600, 1696640, 0, 0
91700, 1603200, 0, 0
91800, 1583360, 0, 0
91900, 1559040, 0, 0
92000, 1535360, 0, 0
92100, 1498240, 0, 0
92200, 1449600, 0, 0
92300, 1494400, 0, 0
92401, 1408633, 0, 0
92500, 1445760, 0, 0
92600, 1684480, 0, 0
92700, 1644800, 0, 0
92801, 1493544, 0, 0
92900, 1434880, 0, 0
93000, 1361920, 0, 0
93100, 1430400, 0, 0
93200, 1390080, 0, 0
93300, 1365120, 0, 0
93400, 1423360, 0, 0
93500, 1549440, 0, 0
93600, 1626880, 0, 0
93700, 1491200, 0, 0
93800, 1331840, 0, 0
93900, 1585920, 0, 0
94000, 1728640, 0, 0
94100, 1615360, 0, 0
94200, 1564160, 0, 0
94300, 1453440, 0, 0
94400, 1419520, 0, 0
94500, 1564800, 0, 0
94600, 1642240, 0, 0
94700, 1569920, 0, 0
94800, 1449600, 0, 0
94901, 1134891, 0, 0
95000, 1616640, 0, 0
95100, 1512960, 0, 0
95200, 1463680, 0, 0
95300, 1373440, 0, 0
95400, 1567360, 0, 0
95500, 1738240, 0, 0
95600, 1626240, 0, 0
95700, 1653760, 0, 0
95800, 1706240, 0, 0
95900, 1641600, 0, 0
96000, 1620480, 0, 0
96101, 1559445, 0, 0
96200, 1553920, 0, 0
96300, 1509120, 0, 0
96400, 1536640, 0, 0
96500, 1539200, 0, 0
96600, 1604480, 0, 0
96700, 1515520, 0, 0
96800, 1530240, 0, 0
96900, 1504000, 0, 0
97000, 1253120, 0, 0
97101, 1323089, 0, 0
97200, 1397120, 0, 0
97300, 1444480, 0, 0
97400, 1464320, 0, 0
97500, 1483520, 0, 0
97600, 1356160, 0, 0
97700, 1522560, 0, 0
97800, 1425280, 0, 0
97900, 1644800, 0, 0
98000, 1558400, 0, 0
98100, 1460480, 0, 0
98200, 1539840, 0, 0
98300, 1683200, 0, 0
98400, 1552000, 0, 0
98500, 1418240, 0, 0
98600, 1384960, 0, 0
98700, 1440000, 0, 0
98800, 1516800, 0, 0
98900, 1436160, 0, 0
99000, 1468800, 0, 0
99100, 1671680, 0, 0
99200, 1712000, 0, 0
99300, 1500800, 0, 0
99400, 1434240, 0, 0
99500, 1436800, 0, 0
99600, 1431680, 0, 0
99700, 1461120, 0, 0
99800, 1639040, 0, 0
99900, 1602560, 0, 0
100000, 1446400, 0, 0
